2017-04-19 17:28:47	3428 3.10
2017-04-19 17:28:47	3429 3.11
2017-04-19 17:28:47	3430 3.11
2017-04-19 17:28:47	3431 3.11
2017-04-19 17:28:47	3431 3.11
2017-04-19 17:28:47	3432 3.11
2017-04-19 17:28:47	3433 3.12
2017-04-19 17:28:47	3434 3.13
2017-04-19 17:28:47	3435 3.13
2017-04-19 17:28:47	3436 3.13
2017-04-19 17:28:47	3437 3.13
2017-04-19 17:28:47	3438 3.13
2017-04-19 17:28:47	3439 3.12
2017-04-19 17:28:47	3440 3.12
2017-04-19 17:28:47	3441 3.12
2017-04-19 17:28:47	3442 3.12
2017-04-19 17:28:47	3442 3.11
2017-04-19 17:28:47	3443 3.11
2017-04-19 17:28:47	3444 3.11
2017-04-19 17:28:47	3445 3.11
2017-04-19 17:28:47	3446 3.11
2017-04-19 17:28:47	3447 3.11
2017-04-19 17:28:47	3448 3.11
2017-04-19 17:28:47	3449 3.12
2017-04-19 17:28:47	3450 3.12
2017-04-19 17:28:47	3451 3.13
2017-04-19 17:28:47	3452 3.13
2017-04-19 17:28:47	3452 3.13
2017-04-19 17:28:47	3453 3.13
2017-04-19 17:28:47	3454 3.13
2017-04-19 17:28:47	3455 3.13
2017-04-19 17:28:47	3456 3.13
2017-04-19 17:28:47	3457 3.12
2017-04-19 17:28:47	3458 3.11
2017-04-19 17:28:47	3459 3.11
2017-04-19 17:28:47	3460 3.10
2017-04-19 17:28:47	3461 3.10
2017-04-19 17:28:47	3462 3.11
2017-04-19 17:28:47	3463 3.11
2017-04-19 17:28:47	3463 3.11
2017-04-19 17:28:47	3464 3.11
2017-04-19 17:28:47	3465 3.11
2017-04-19 17:28:47	3466 3.12
2017-04-19 17:28:47	3467 3.13
2017-04-19 17:28:47	3468 3.13
2017-04-19 17:28:47	3469 3.13
2017-04-19 17:28:47	3471 3.13
2017-04-19 17:28:47	3472 3.12
2017-04-19 17:28:47	3473 3.12
2017-04-19 17:28:47	3474 3.12
2017-04-19 17:28:47	3474 3.12
2017-04-19 17:28:47	3475 3.11
2017-04-19 17:28:47	3476 3.10
2017-04-19 17:28:47	3477 3.10
2017-04-19 17:28:47	3478 3.10
2017-04-19 17:28:47	3479 3.11
2017-04-19 17:28:47	3480 3.11
2017-04-19 17:28:47	3481 3.11
2017-04-19 17:28:47	3482 3.11
2017-04-19 17:28:47	3483 3.12
2017-04-19 17:28:47	3484 3.12
2017-04-19 17:28:47	3485 3.13
2017-04-19 17:28:47	3485 3.13
2017-04-19 17:28:47	3486 3.13
2017-04-19 17:28:47	3487 3.13
2017-04-19 17:28:47	3488 3.12
2017-04-19 17:28:47	3489 3.12
2017-04-19 17:28:47	3490 3.12
2017-04-19 17:28:47	3491 3.12
2017-04-19 17:28:47	3492 3.11
2017-04-19 17:28:47	3493 3.10
2017-04-19 17:28:47	3494 3.10
2017-04-19 17:28:47	3495 3.10
2017-04-19 17:28:47	3495 3.11
2017-04-19 17:28:47	3496 3.11
2017-04-19 17:28:47	3497 3.11
2017-04-19 17:28:47	3498 3.11
2017-04-19 17:28:47	3499 3.11
2017-04-19 17:28:47	3500 3.12
2017-04-19 17:28:47	3501 3.13
2017-04-19 17:28:47	3502 3.13
2017-04-19 17:28:47	3503 3.13
2017-04-19 17:28:47	3504 3.13
2017-04-19 17:28:47	3505 3.12
2017-04-19 17:28:47	3506 3.12
2017-04-19 17:28:47	3506 3.12
2017-04-19 17:28:47	3507 3.12
2017-04-19 17:28:47	3508 3.11
2017-04-19 17:28:47	3509 3.11
2017-04-19 17:28:47	3510 3.10
2017-04-19 17:28:47	3511 3.11
2017-04-19 17:28:47	3512 3.11
2017-04-19 17:28:47	3514 3.11
2017-04-19 17:28:47	3515 3.11
2017-04-19 17:28:47	3516 3.12
2017-04-19 17:28:47	3517 3.12
2017-04-19 17:28:47	3517 3.12
2017-04-19 17:28:47	3518 3.13
2017-04-19 17:28:47	3519 3.13
2017-04-19 17:28:47	3520 3.13
2017-04-19 17:28:47	3521 3.13
2017-04-19 17:28:47	3522 3.12
2017-04-19 17:28:47	3523 3.12
2017-04-19 17:28:47	3524 3.12
2017-04-19 17:28:47	3525 3.12
2017-04-19 17:28:47	3526 3.11
2017-04-19 17:28:47	3527 3.11
2017-04-19 17:28:47	3528 3.11
2017-04-19 17:28:47	3528 3.11
2017-04-19 17:28:47	3529 3.11
2017-04-19 17:28:47	3530 3.11
2017-04-19 17:28:47	3531 3.12
2017-04-19 17:28:47	3532 3.12
2017-04-19 17:28:47	3533 3.12
2017-04-19 17:28:47	3534 3.13
2017-04-19 17:28:47	3535 3.13
2017-04-19 17:28:47	3536 3.13
2017-04-19 17:28:47	3537 3.13
2017-04-19 17:28:47	3538 3.13
2017-04-19 17:28:47	3538 3.13
2017-04-19 17:28:47	3539 3.12
2017-04-19 17:28:47	3540 3.12
2017-04-19 17:28:47	3541 3.12
2017-04-19 17:28:47	3542 3.11
2017-04-19 17:28:47	3543 3.11
2017-04-19 17:28:47	3544 3.10
2017-04-19 17:28:47	3545 3.11
2017-04-19 17:28:47	3546 3.11
2017-04-19 17:28:47	3547 3.11
2017-04-19 17:28:47	3548 3.11
2017-04-19 17:28:47	3549 3.12
2017-04-19 17:28:47	3549 3.12
2017-04-19 17:28:47	3550 3.13
2017-04-19 17:28:47	3551 3.14
2017-04-19 17:28:47	3552 3.14
2017-04-19 17:28:47	3553 3.13
2017-04-19 17:28:47	3554 3.13
2017-04-19 17:28:47	3556 3.13
2017-04-19 17:28:47	3557 3.12
2017-04-19 17:28:47	3558 3.12
2017-04-19 17:28:47	3559 3.12
2017-04-19 17:28:47	3560 3.11
2017-04-19 17:28:47	3560 3.10
2017-04-19 17:28:47	3561 3.11
2017-04-19 17:28:47	3562 3.11
2017-04-19 17:28:47	3563 3.11
2017-04-19 17:28:47	3564 3.11
2017-04-19 17:28:47	3565 3.12
2017-04-19 17:28:47	3566 3.12
2017-04-19 17:28:47	3567 3.12
2017-04-19 17:28:47	3568 3.13
2017-04-19 17:28:47	3569 3.13
2017-04-19 17:28:47	3570 3.13
2017-04-19 17:28:47	3571 3.13
2017-04-19 17:28:47	3571 3.13
2017-04-19 17:28:47	3572 3.12
2017-04-19 17:28:47	3573 3.12
2017-04-19 17:28:47	3574 3.12
2017-04-19 17:28:47	3575 3.11
2017-04-19 17:28:47	3576 3.10
2017-04-19 17:28:47	3577 3.10
2017-04-19 17:28:47	3578 3.11
2017-04-19 17:28:47	3579 3.11
2017-04-19 17:28:47	3580 3.11
2017-04-19 17:28:47	3581 3.11
2017-04-19 17:28:47	3581 3.11
2017-04-19 17:28:47	3582 3.12
2017-04-19 17:28:47	3583 3.13
2017-04-19 17:28:47	3584 3.13
2017-04-19 17:28:47	3585 3.13
2017-04-19 17:28:47	3586 3.13
2017-04-19 17:28:47	3587 3.13
2017-04-19 17:28:47	3588 3.12
2017-04-19 17:28:47	3589 3.12
2017-04-19 17:28:47	3590 3.12
2017-04-19 17:28:47	3591 3.12
2017-04-19 17:28:47	3592 3.11
2017-04-19 17:28:47	3592 3.10
2017-04-19 17:28:47	3593 3.10
2017-04-19 17:28:47	3594 3.10
2017-04-19 17:28:47	3595 3.11
2017-04-19 17:28:47	3596 3.11
2017-04-19 17:28:47	3597 3.11
2017-04-19 17:28:47	3599 3.12
2017-04-19 17:28:47	3600 3.12
2017-04-19 17:28:47	3601 3.13
2017-04-19 17:28:47	3602 3.13
2017-04-19 17:28:47	3603 3.13
2017-04-19 17:28:47	3603 3.13
2017-04-19 17:28:47	3604 3.13
2017-04-19 17:28:47	3605 3.13
2017-04-19 17:28:47	3606 3.13
2017-04-19 17:28:47	3607 3.12
2017-04-19 17:28:47	3608 3.12
2017-04-19 17:28:47	3609 3.11
2017-04-19 17:28:47	3610 3.11
2017-04-19 17:28:47	3611 3.11
2017-04-19 17:28:47	3612 3.11
2017-04-19 17:28:47	3613 3.11
2017-04-19 17:28:47	3614 3.13
2017-04-19 17:28:47	3614 3.13
2017-04-19 17:28:47	3615 3.12
2017-04-19 17:28:47	3616 3.12
2017-04-19 17:28:47	3617 3.13
2017-04-19 17:28:47	3618 3.13
2017-04-19 17:28:47	3619 3.13
2017-04-19 17:28:47	3620 3.13
2017-04-19 17:28:47	3621 3.13
2017-04-19 17:28:47	3622 3.13
2017-04-19 17:28:47	3623 3.13
2017-04-19 17:28:47	3624 3.13
2017-04-19 17:28:47	3624 3.13
2017-04-19 17:28:47	3625 3.12
2017-04-19 17:28:47	3626 3.12
2017-04-19 17:28:47	3627 3.11
2017-04-19 17:28:47	3628 3.11
2017-04-19 17:28:47	3629 3.11
2017-04-19 17:28:47	3630 3.11
2017-04-19 17:28:47	3631 3.11
2017-04-19 17:28:47	3632 3.12
2017-04-19 17:28:47	3633 3.13
2017-04-19 17:28:47	3634 3.13
2017-04-19 17:28:47	3635 3.13
2017-04-19 17:28:47	3635 3.13
2017-04-19 17:28:47	3636 3.13
2017-04-19 17:28:47	3637 3.13
2017-04-19 17:28:47	3638 3.12
2017-04-19 17:28:47	3639 3.12
2017-04-19 17:28:47	3640 3.12
2017-04-19 17:28:47	3642 3.12
2017-04-19 17:28:47	3643 3.11
2017-04-19 17:28:47	3644 3.11
2017-04-19 17:28:47	3645 3.11
2017-04-19 17:28:47	3646 3.11
2017-04-19 17:28:47	3646 3.11
2017-04-19 17:28:47	3647 3.11
2017-04-19 17:28:47	3648 3.11
2017-04-19 17:28:47	3649 3.11
2017-04-19 17:28:47	3650 3.12
2017-04-19 17:28:47	3651 3.12
2017-04-19 17:28:47	3652 3.12
2017-04-19 17:28:47	3653 3.12
2017-04-19 17:28:47	3654 3.12
2017-04-19 17:28:47	3655 3.12
2017-04-19 17:28:47	3656 3.12
2017-04-19 17:28:47	3657 3.12
2017-04-19 17:28:47	3657 3.12
2017-04-19 17:28:47	3658 3.11
2017-04-19 17:28:47	3659 3.10
2017-04-19 17:28:47	3660 3.10
2017-04-19 17:28:47	3661 3.11
2017-04-19 17:28:47	3662 3.11
2017-04-19 17:28:47	3663 3.12
2017-04-19 17:28:47	3664 3.12
2017-04-19 17:28:47	3665 3.12
2017-04-19 17:28:47	3666 3.12
2017-04-19 17:28:47	3667 3.12
2017-04-19 17:28:47	3668 3.13
2017-04-19 17:28:47	3668 3.13
2017-04-19 17:28:47	3669 3.13
2017-04-19 17:28:47	3670 3.13
2017-04-19 17:28:47	3671 3.12
2017-04-19 17:28:47	3672 3.12
2017-04-19 17:28:47	3673 3.12
2017-04-19 17:28:47	3674 3.12
2017-04-19 17:28:47	3675 3.11
2017-04-19 17:28:47	3676 3.10
2017-04-19 17:28:47	3677 3.10
2017-04-19 17:28:47	3678 3.11
2017-04-19 17:28:47	3678 3.11
2017-04-19 17:28:47	3679 3.11
2017-04-19 17:28:47	3680 3.12
2017-04-19 17:28:47	3681 3.11
2017-04-19 17:28:47	3682 3.12
2017-04-19 17:28:47	3684 3.13
2017-04-19 17:28:47	3685 3.13
2017-04-19 17:28:47	3686 3.13
2017-04-19 17:28:47	3687 3.13
2017-04-19 17:28:47	3688 3.13
2017-04-19 17:28:47	3689 3.12
2017-04-19 17:28:47	3690 3.12
2017-04-19 17:28:47	3690 3.12
2017-04-19 17:28:47	3691 3.12
2017-04-19 17:28:47	3692 3.11
2017-04-19 17:28:47	3693 3.10
2017-04-19 17:28:47	3694 3.10
2017-04-19 17:28:47	3695 3.11
2017-04-19 17:28:47	3696 3.11
2017-04-19 17:28:47	3697 3.11
2017-04-19 17:28:47	3698 3.11
2017-04-19 17:28:47	3699 3.12
2017-04-19 17:28:47	3700 3.12
2017-04-19 17:28:47	3700 3.13
2017-04-19 17:28:47	3701 3.13
2017-04-19 17:28:47	3702 3.13
2017-04-19 17:28:47	3703 3.14
2017-04-19 17:28:47	3704 3.13
2017-04-19 17:28:47	3705 3.13
2017-04-19 17:28:47	3706 3.12
2017-04-19 17:28:47	3707 3.12
2017-04-19 17:28:47	3708 3.12
2017-04-19 17:28:47	3709 3.11
2017-04-19 17:28:47	3710 3.11
2017-04-19 17:28:47	3711 3.11
2017-04-19 17:28:47	3711 3.11
2017-04-19 17:28:47	3712 3.11
2017-04-19 17:28:47	3713 3.12
2017-04-19 17:28:47	3714 3.12
2017-04-19 17:28:47	3715 3.12
2017-04-19 17:28:47	3716 3.12
2017-04-19 17:28:47	3717 3.13
2017-04-19 17:28:47	3718 3.13
2017-04-19 17:28:47	3719 3.13
2017-04-19 17:28:47	3720 3.13
2017-04-19 17:28:47	3721 3.12
2017-04-19 17:28:47	3721 3.12
2017-04-19 17:28:47	3722 3.12
2017-04-19 17:28:47	3723 3.12
2017-04-19 17:28:47	3724 3.11
2017-04-19 17:28:47	3725 3.11
2017-04-19 17:28:47	3727 3.10
2017-04-19 17:28:47	3728 3.10
2017-04-19 17:28:47	3729 3.11
2017-04-19 17:28:47	3730 3.11
2017-04-19 17:28:47	3731 3.11
2017-04-19 17:28:47	3732 3.11
2017-04-19 17:28:47	3733 3.11
2017-04-19 17:28:47	3733 3.12
2017-04-19 17:28:47	3734 3.12
2017-04-19 17:28:47	3735 3.13
2017-04-19 17:28:47	3736 3.13
2017-04-19 17:28:47	3737 3.12
2017-04-19 17:28:47	3738 3.12
2017-04-19 17:28:47	3739 3.12
2017-04-19 17:28:47	3740 3.12
2017-04-19 17:28:47	3741 3.12
2017-04-19 17:28:47	3742 3.11
2017-04-19 17:28:47	3743 3.10
2017-04-19 17:28:47	3743 3.10
2017-04-19 17:28:47	3744 3.10
2017-04-19 17:28:47	3745 3.10
2017-04-19 17:28:47	3746 3.11
2017-04-19 17:28:47	3747 3.11
2017-04-19 17:28:47	3748 3.11
2017-04-19 17:28:47	3749 3.11
2017-04-19 17:28:48	3750 3.12
2017-04-19 17:28:48	3751 3.13
2017-04-19 17:28:48	3752 3.13
2017-04-19 17:28:48	3753 3.13
2017-04-19 17:28:48	3754 3.13
2017-04-19 17:28:48	3754 3.12
2017-04-19 17:28:48	3755 3.12
2017-04-19 17:28:48	3756 3.12
2017-04-19 17:28:48	3757 3.12
2017-04-19 17:28:48	3758 3.11
2017-04-19 17:28:48	3759 3.10
2017-04-19 17:28:48	3760 3.10
2017-04-19 17:28:48	3761 3.11
2017-04-19 17:28:48	3762 3.11
2017-04-19 17:28:48	3763 3.11
2017-04-19 17:28:48	3764 3.11
2017-04-19 17:28:48	3764 3.12
2017-04-19 17:28:48	3765 3.12
2017-04-19 17:28:48	3766 3.13
2017-04-19 17:28:48	3767 3.13
2017-04-19 17:28:48	3768 3.13
2017-04-19 17:28:48	3770 3.13
2017-04-19 17:28:48	3771 3.13
2017-04-19 17:28:48	3772 3.13
2017-04-19 17:28:48	3773 3.12
2017-04-19 17:28:48	3774 3.12
2017-04-19 17:28:48	3775 3.12
2017-04-19 17:28:48	3776 3.11
2017-04-19 17:28:48	3776 3.10
2017-04-19 17:28:48	3777 3.10
2017-04-19 17:28:48	3778 3.11
2017-04-19 17:28:48	3779 3.11
2017-04-19 17:28:48	3780 3.11
2017-04-19 17:28:48	3781 3.11
2017-04-19 17:28:48	3782 3.12
2017-04-19 17:28:48	3783 3.12
2017-04-19 17:28:48	3784 3.13
2017-04-19 17:28:48	3785 3.14
2017-04-19 17:28:48	3786 3.13
2017-04-19 17:28:48	3786 3.13
2017-04-19 17:28:48	3787 3.13
2017-04-19 17:28:48	3788 3.12
2017-04-19 17:28:48	3789 3.12
2017-04-19 17:28:48	3790 3.12
2017-04-19 17:28:48	3791 3.12
2017-04-19 17:28:48	3792 3.11
2017-04-19 17:28:48	3793 3.10
2017-04-19 17:28:48	3794 3.11
2017-04-19 17:28:48	3795 3.11
2017-04-19 17:28:48	3796 3.11
2017-04-19 17:28:48	3797 3.11
2017-04-19 17:28:48	3797 3.12
2017-04-19 17:28:48	3798 3.12
2017-04-19 17:28:48	3799 3.12
2017-04-19 17:28:48	3800 3.13
2017-04-19 17:28:48	3801 3.13
2017-04-19 17:28:48	3802 3.13
2017-04-19 17:28:48	3803 3.14
2017-04-19 17:28:48	3804 3.13
2017-04-19 17:28:48	3805 3.13
2017-04-19 17:28:48	3806 3.12
2017-04-19 17:28:48	3807 3.12
2017-04-19 17:28:48	3807 3.12
2017-04-19 17:28:48	3808 3.11
2017-04-19 17:28:48	3809 3.11
2017-04-19 17:28:48	3810 3.11
2017-04-19 17:28:48	3812 3.11
2017-04-19 17:28:48	3813 3.11
2017-04-19 17:28:48	3814 3.11
2017-04-19 17:28:48	3815 3.12
2017-04-19 17:28:48	3816 3.12
2017-04-19 17:28:48	3817 3.12
2017-04-19 17:28:48	3818 3.13
2017-04-19 17:28:48	3819 3.13
2017-04-19 17:28:48	3819 3.13
2017-04-19 17:28:48	3820 3.13
2017-04-19 17:28:48	3821 3.13
2017-04-19 17:28:48	3822 3.12
2017-04-19 17:28:48	3823 3.13
2017-04-19 17:28:48	3824 3.13
2017-04-19 17:28:48	3825 3.12
2017-04-19 17:28:48	3826 3.11
2017-04-19 17:28:48	3827 3.11
2017-04-19 17:28:48	3828 3.11
2017-04-19 17:28:48	3829 3.11
2017-04-19 17:28:48	3829 3.11
2017-04-19 17:28:48	3830 3.11
2017-04-19 17:28:48	3831 3.12
2017-04-19 17:28:48	3832 3.12
2017-04-19 17:28:48	3833 3.12
2017-04-19 17:28:48	3834 3.13
2017-04-19 17:28:48	3835 3.13
2017-04-19 17:28:48	3836 3.13
2017-04-19 17:28:48	3837 3.13
2017-04-19 17:28:48	3838 3.12
2017-04-19 17:28:48	3839 3.12
2017-04-19 17:28:48	3840 3.12
2017-04-19 17:28:48	3840 3.12
2017-04-19 17:28:48	3841 3.11
2017-04-19 17:28:48	3842 3.11
2017-04-19 17:28:48	3843 3.11
2017-04-19 17:28:48	3844 3.10
2017-04-19 17:28:48	3845 3.11
2017-04-19 17:28:48	3846 3.11
2017-04-19 17:28:48	3847 3.11
2017-04-19 17:28:48	3848 3.11
2017-04-19 17:28:48	3849 3.12
2017-04-19 17:28:48	3850 3.12
2017-04-19 17:28:48	3850 3.13
2017-04-19 17:28:48	3851 3.13
2017-04-19 17:28:48	3852 3.13
2017-04-19 17:28:48	3853 3.13
2017-04-19 17:28:48	3855 3.13
2017-04-19 17:28:48	3856 3.13
2017-04-19 17:28:48	3857 3.12
2017-04-19 17:28:48	3858 3.12
2017-04-19 17:28:48	3859 3.11
2017-04-19 17:28:48	3860 3.10
2017-04-19 17:28:48	3861 3.10
2017-04-19 17:28:48	3862 3.11
2017-04-19 17:28:48	3862 3.11
2017-04-19 17:28:48	3863 3.11
2017-04-19 17:28:48	3864 3.12
2017-04-19 17:28:48	3865 3.12
2017-04-19 17:28:48	3866 3.12
2017-04-19 17:28:48	3867 3.12
2017-04-19 17:28:48	3868 3.13
2017-04-19 17:28:48	3869 3.13
2017-04-19 17:28:48	3870 3.13
2017-04-19 17:28:48	3871 3.13
2017-04-19 17:28:48	3872 3.12
2017-04-19 17:28:48	3872 3.12
2017-04-19 17:28:48	3873 3.12
2017-04-19 17:28:48	3874 3.11
2017-04-19 17:28:48	3875 3.11
2017-04-19 17:28:48	3876 3.10
2017-04-19 17:28:48	3877 3.11
2017-04-19 17:28:48	3878 3.11
2017-04-19 17:28:48	3879 3.11
2017-04-19 17:28:48	3880 3.11
2017-04-19 17:28:48	3881 3.11
2017-04-19 17:28:48	3882 3.12
2017-04-19 17:28:48	3883 3.12
2017-04-19 17:28:48	3883 3.13
2017-04-19 17:28:48	3884 3.14
2017-04-19 17:28:48	3885 3.13
2017-04-19 17:28:48	3886 3.13
2017-04-19 17:28:48	3887 3.13
2017-04-19 17:28:48	3888 3.12
2017-04-19 17:28:48	3889 3.12
2017-04-19 17:28:48	3890 3.12
2017-04-19 17:28:48	3891 3.11
2017-04-19 17:28:48	3892 3.11
2017-04-19 17:28:48	3893 3.11
2017-04-19 17:28:48	3893 3.11
2017-04-19 17:28:48	3894 3.11
2017-04-19 17:28:48	3895 3.11
2017-04-19 17:28:48	3896 3.11
2017-04-19 17:28:48	3898 3.12
2017-04-19 17:28:48	3899 3.12
2017-04-19 17:28:48	3900 3.13
2017-04-19 17:28:48	3901 3.13
2017-04-19 17:28:48	3902 3.13
2017-04-19 17:28:48	3903 3.13
2017-04-19 17:28:48	3904 3.13
2017-04-19 17:28:48	3905 3.13
2017-04-19 17:28:48	3905 3.12
2017-04-19 17:28:48	3906 3.12
2017-04-19 17:28:48	3907 3.12
2017-04-19 17:28:48	3908 3.11
2017-04-19 17:28:48	3909 3.11
2017-04-19 17:28:48	3910 3.10
2017-04-19 17:28:48	3911 3.11
2017-04-19 17:28:48	3912 3.11
2017-04-19 17:28:48	3913 3.11
2017-04-19 17:28:48	3914 3.11
2017-04-19 17:28:48	3915 3.12
2017-04-19 17:28:48	3915 3.12
2017-04-19 17:28:48	3916 3.12
2017-04-19 17:28:48	3917 3.13
2017-04-19 17:28:48	3918 3.13
2017-04-19 17:28:48	3919 3.13
2017-04-19 17:28:48	3920 3.13
2017-04-19 17:28:48	3921 3.13
2017-04-19 17:28:48	3922 3.12
2017-04-19 17:28:48	3923 3.13
2017-04-19 17:28:48	3924 3.12
2017-04-19 17:28:48	3925 3.11
2017-04-19 17:28:48	3926 3.10
2017-04-19 17:28:48	3926 3.10
2017-04-19 17:28:48	3927 3.11
2017-04-19 17:28:48	3928 3.11
2017-04-19 17:28:48	3929 3.11
2017-04-19 17:28:48	3930 3.11
2017-04-19 17:28:48	3931 3.11
2017-04-19 17:28:48	3932 3.12
2017-04-19 17:28:48	3933 3.12
2017-04-19 17:28:48	3934 3.13
2017-04-19 17:28:48	3935 3.13
2017-04-19 17:28:48	3936 3.13
2017-04-19 17:28:48	3936 3.13
2017-04-19 17:28:48	3937 3.12
2017-04-19 17:28:48	3938 3.12
2017-04-19 17:28:48	3940 3.12
2017-04-19 17:28:48	3941 3.12
2017-04-19 17:28:48	3942 3.11
2017-04-19 17:28:48	3943 3.10
2017-04-19 17:28:48	3944 3.10
2017-04-19 17:28:48	3945 3.10
2017-04-19 17:28:48	3946 3.11
2017-04-19 17:28:48	3947 3.11
2017-04-19 17:28:48	3948 3.11
2017-04-19 17:28:48	3948 3.11
2017-04-19 17:28:48	3949 3.12
2017-04-19 17:28:48	3950 3.12
2017-04-19 17:28:48	3951 3.13
2017-04-19 17:28:48	3952 3.13
2017-04-19 17:28:48	3953 3.13
2017-04-19 17:28:48	3954 3.13
2017-04-19 17:28:48	3955 3.12
2017-04-19 17:28:48	3956 3.12
2017-04-19 17:28:48	3957 3.12
2017-04-19 17:28:48	3958 3.12
2017-04-19 17:28:48	3958 3.11
2017-04-19 17:28:48	3959 3.10
2017-04-19 17:28:48	3960 3.11
2017-04-19 17:28:48	3961 3.11
2017-04-19 17:28:48	3962 3.11
2017-04-19 17:28:48	3963 3.11
2017-04-19 17:28:48	3964 3.12
2017-04-19 17:28:48	3965 3.12
2017-04-19 17:28:48	3966 3.12
2017-04-19 17:28:48	3967 3.13
2017-04-19 17:28:48	3968 3.13
2017-04-19 17:28:48	3969 3.13
2017-04-19 17:28:48	3969 3.13
2017-04-19 17:28:48	3970 3.13
2017-04-19 17:28:48	3971 3.12
2017-04-19 17:28:48	3972 3.12
2017-04-19 17:28:48	3973 3.12
2017-04-19 17:28:48	3974 3.12
2017-04-19 17:28:48	3975 3.11
2017-04-19 17:28:48	3976 3.10
2017-04-19 17:28:48	3977 3.11
2017-04-19 17:28:48	3978 3.11
2017-04-19 17:28:48	3979 3.11
2017-04-19 17:28:48	3979 3.11
2017-04-19 17:28:48	3980 3.11
2017-04-19 17:28:48	3981 3.12
2017-04-19 17:28:48	3983 3.13
2017-04-19 17:28:48	3984 3.13
2017-04-19 17:28:48	3985 3.13
2017-04-19 17:28:48	3986 3.13
2017-04-19 17:28:48	3987 3.13
2017-04-19 17:28:48	3988 3.13
2017-04-19 17:28:48	3989 3.12
2017-04-19 17:28:48	3990 3.12
2017-04-19 17:28:48	3991 3.12
2017-04-19 17:28:48	3991 3.11
2017-04-19 17:28:48	3992 3.11
2017-04-19 17:28:48	3993 3.11
2017-04-19 17:28:48	3994 3.11
2017-04-19 17:28:48	3995 3.11
2017-04-19 17:28:48	3996 3.11
2017-04-19 17:28:48	3997 3.11
2017-04-19 17:28:48	3998 3.12
2017-04-19 17:28:48	3999 3.12
2017-04-19 17:28:48	4000 3.12
2017-04-19 17:28:48	4001 3.13
2017-04-19 17:28:48	4001 3.13
2017-04-19 17:28:48	4002 3.13
2017-04-19 17:28:48	4003 3.13
2017-04-19 17:28:48	4004 3.13
2017-04-19 17:28:48	4005 3.13
2017-04-19 17:28:48	4006 3.12
2017-04-19 17:28:48	4007 3.12
2017-04-19 17:28:48	4008 3.11
2017-04-19 17:28:48	4009 3.11
2017-04-19 17:28:48	4010 3.11
2017-04-19 17:28:48	4011 3.11
2017-04-19 17:28:48	4012 3.11
2017-04-19 17:28:48	4012 3.11
2017-04-19 17:28:48	4013 3.11
2017-04-19 17:28:48	4014 3.12
2017-04-19 17:28:48	4015 3.12
2017-04-19 17:28:48	4016 3.12
2017-04-19 17:28:48	4017 3.13
2017-04-19 17:28:48	4018 3.13
2017-04-19 17:28:48	4019 3.13
2017-04-19 17:28:48	4020 3.13
2017-04-19 17:28:48	4021 3.13
2017-04-19 17:28:48	4022 3.13
2017-04-19 17:28:48	4022 3.13
2017-04-19 17:28:48	4023 3.12
2017-04-19 17:28:48	4024 3.12
2017-04-19 17:28:48	4026 3.11
2017-04-19 17:28:48	4027 3.11
2017-04-19 17:28:48	4028 3.11
2017-04-19 17:28:48	4029 3.11
2017-04-19 17:28:48	4030 3.11
2017-04-19 17:28:48	4031 3.12
2017-04-19 17:28:48	4032 3.12
2017-04-19 17:28:48	4033 3.12
2017-04-19 17:28:48	4034 3.13
2017-04-19 17:28:48	4034 3.14
2017-04-19 17:28:48	4035 3.13
2017-04-19 17:28:48	4036 3.13
2017-04-19 17:28:48	4037 3.13
2017-04-19 17:28:48	4038 3.13
2017-04-19 17:28:48	4039 3.12
2017-04-19 17:28:48	4040 3.12
2017-04-19 17:28:48	4041 3.12
2017-04-19 17:28:48	4042 3.11
2017-04-19 17:28:48	4043 3.11
2017-04-19 17:28:48	4044 3.11
2017-04-19 17:28:48	4044 3.11
2017-04-19 17:28:48	4045 3.11
2017-04-19 17:28:48	4046 3.11
2017-04-19 17:28:48	4047 3.12
2017-04-19 17:28:48	4048 3.12
2017-04-19 17:28:48	4049 3.12
2017-04-19 17:28:48	4050 3.13
2017-04-19 17:28:48	4051 3.13
2017-04-19 17:28:48	4052 3.13
2017-04-19 17:28:48	4053 3.13
2017-04-19 17:28:48	4054 3.13
2017-04-19 17:28:48	4055 3.12
2017-04-19 17:28:48	4055 3.12
2017-04-19 17:28:48	4056 3.12
2017-04-19 17:28:48	4057 3.12
2017-04-19 17:28:48	4058 3.11
2017-04-19 17:28:48	4059 3.10
2017-04-19 17:28:48	4060 3.11
2017-04-19 17:28:48	4061 3.11
2017-04-19 17:28:48	4062 3.11
2017-04-19 17:28:48	4063 3.12
2017-04-19 17:28:48	4064 3.12
2017-04-19 17:28:48	4065 3.12
2017-04-19 17:28:48	4065 3.12
2017-04-19 17:28:48	4066 3.13
2017-04-19 17:28:48	4068 3.13
2017-04-19 17:28:48	4069 3.13
2017-04-19 17:28:48	4070 3.13
2017-04-19 17:28:48	4071 3.13
2017-04-19 17:28:48	4072 3.12
2017-04-19 17:28:48	4073 3.12
2017-04-19 17:28:48	4074 3.12
2017-04-19 17:28:48	4075 3.11
2017-04-19 17:28:48	4076 3.11
2017-04-19 17:28:48	4077 3.11
2017-04-19 17:28:48	4077 3.11
2017-04-19 17:28:48	4078 3.11
2017-04-19 17:28:48	4079 3.11
2017-04-19 17:28:48	4080 3.11
2017-04-19 17:28:48	4081 3.12
