2017-04-19 17:27:50	3357 3.12
2017-04-19 17:27:50	3358 3.12
2017-04-19 17:27:50	3359 3.11
2017-04-19 17:27:50	3360 3.11
2017-04-19 17:27:50	3361 3.10
2017-04-19 17:27:50	3361 3.10
2017-04-19 17:27:50	3362 3.10
2017-04-19 17:27:50	3363 3.11
2017-04-19 17:27:50	3364 3.11
2017-04-19 17:27:50	3365 3.11
2017-04-19 17:27:50	3366 3.11
2017-04-19 17:27:50	3367 3.12
2017-04-19 17:27:50	3368 3.12
2017-04-19 17:27:50	3369 3.13
2017-04-19 17:27:50	3370 3.13
2017-04-19 17:27:50	3371 3.13
2017-04-19 17:27:50	3373 3.13
2017-04-19 17:27:50	3373 3.13
2017-04-19 17:27:50	3374 3.13
2017-04-19 17:27:50	3375 3.12
2017-04-19 17:27:50	3376 3.12
2017-04-19 17:27:50	3377 3.11
2017-04-19 17:27:50	3378 3.11
2017-04-19 17:27:50	3379 3.11
2017-04-19 17:27:50	3380 3.11
2017-04-19 17:27:50	3381 3.11
2017-04-19 17:27:50	3382 3.11
2017-04-19 17:27:50	3383 3.12
2017-04-19 17:27:50	3383 3.12
2017-04-19 17:27:50	3384 3.12
2017-04-19 17:27:50	3385 3.13
2017-04-19 17:27:50	3386 3.13
2017-04-19 17:27:50	3387 3.13
2017-04-19 17:27:50	3388 3.13
2017-04-19 17:27:50	3389 3.13
2017-04-19 17:27:50	3390 3.13
2017-04-19 17:27:50	3391 3.12
2017-04-19 17:27:50	3392 3.12
2017-04-19 17:27:50	3393 3.12
2017-04-19 17:27:50	3394 3.11
2017-04-19 17:27:50	3394 3.11
2017-04-19 17:27:50	3395 3.11
2017-04-19 17:27:50	3396 3.11
2017-04-19 17:27:50	3397 3.11
2017-04-19 17:27:50	3398 3.11
2017-04-19 17:27:50	3399 3.11
2017-04-19 17:27:50	3400 3.12
2017-04-19 17:27:50	3401 3.12
2017-04-19 17:27:50	3402 3.13
2017-04-19 17:27:50	3403 3.13
2017-04-19 17:27:50	3404 3.13
2017-04-19 17:27:50	3404 3.13
2017-04-19 17:27:50	3405 3.13
2017-04-19 17:27:50	3406 3.12
2017-04-19 17:27:50	3407 3.12
2017-04-19 17:27:50	3408 3.12
2017-04-19 17:27:50	3409 3.12
2017-04-19 17:27:50	3410 3.11
2017-04-19 17:27:50	3411 3.10
2017-04-19 17:27:50	3412 3.11
2017-04-19 17:27:50	3413 3.11
2017-04-19 17:27:50	3415 3.11
2017-04-19 17:27:50	3416 3.11
2017-04-19 17:27:50	3416 3.11
2017-04-19 17:27:50	3417 3.11
2017-04-19 17:27:50	3418 3.12
2017-04-19 17:27:50	3419 3.13
2017-04-19 17:27:50	3420 3.13
2017-04-19 17:27:50	3421 3.13
2017-04-19 17:27:50	3422 3.13
2017-04-19 17:27:50	3423 3.13
2017-04-19 17:27:50	3424 3.12
2017-04-19 17:27:50	3425 3.12
2017-04-19 17:27:50	3426 3.12
2017-04-19 17:27:50	3426 3.11
2017-04-19 17:27:50	3427 3.11
2017-04-19 17:27:50	3428 3.10
2017-04-19 17:27:50	3429 3.10
2017-04-19 17:27:50	3430 3.11
2017-04-19 17:27:50	3431 3.11
2017-04-19 17:27:50	3432 3.11
2017-04-19 17:27:50	3433 3.11
2017-04-19 17:27:50	3434 3.11
2017-04-19 17:27:50	3435 3.12
2017-04-19 17:27:50	3436 3.13
2017-04-19 17:27:50	3437 3.13
2017-04-19 17:27:50	3437 3.13
2017-04-19 17:27:50	3438 3.13
2017-04-19 17:27:50	3439 3.12
2017-04-19 17:27:50	3440 3.12
2017-04-19 17:27:50	3441 3.12
2017-04-19 17:27:50	3442 3.12
2017-04-19 17:27:50	3443 3.11
2017-04-19 17:27:50	3444 3.10
2017-04-19 17:27:50	3445 3.10
2017-04-19 17:27:50	3446 3.10
2017-04-19 17:27:50	3447 3.10
2017-04-19 17:27:50	3447 3.11
2017-04-19 17:27:50	3448 3.11
2017-04-19 17:27:50	3449 3.11
2017-04-19 17:27:50	3450 3.11
2017-04-19 17:27:50	3451 3.12
2017-04-19 17:27:50	3452 3.13
2017-04-19 17:27:50	3453 3.13
2017-04-19 17:27:50	3454 3.13
2017-04-19 17:27:50	3455 3.13
2017-04-19 17:27:50	3456 3.12
2017-04-19 17:27:50	3458 3.12
2017-04-19 17:27:50	3459 3.12
2017-04-19 17:27:50	3459 3.12
2017-04-19 17:27:50	3460 3.11
2017-04-19 17:27:50	3461 3.10
2017-04-19 17:27:50	3462 3.10
2017-04-19 17:27:50	3463 3.11
2017-04-19 17:27:50	3464 3.11
2017-04-19 17:27:50	3465 3.11
2017-04-19 17:27:50	3466 3.12
2017-04-19 17:27:50	3467 3.12
2017-04-19 17:27:50	3468 3.12
2017-04-19 17:27:50	3469 3.13
2017-04-19 17:27:50	3469 3.13
2017-04-19 17:27:50	3470 3.13
2017-04-19 17:27:50	3471 3.13
2017-04-19 17:27:50	3472 3.13
2017-04-19 17:27:50	3473 3.13
2017-04-19 17:27:50	3474 3.13
2017-04-19 17:27:50	3475 3.12
2017-04-19 17:27:50	3476 3.12
2017-04-19 17:27:50	3477 3.11
2017-04-19 17:27:50	3478 3.11
2017-04-19 17:27:50	3479 3.11
2017-04-19 17:27:50	3480 3.11
2017-04-19 17:27:50	3480 3.11
2017-04-19 17:27:50	3481 3.11
2017-04-19 17:27:50	3482 3.12
2017-04-19 17:27:50	3483 3.12
2017-04-19 17:27:50	3484 3.12
2017-04-19 17:27:50	3485 3.13
2017-04-19 17:27:50	3486 3.14
2017-04-19 17:27:50	3487 3.14
2017-04-19 17:27:50	3488 3.13
2017-04-19 17:27:50	3489 3.13
2017-04-19 17:27:50	3490 3.13
2017-04-19 17:27:50	3490 3.12
2017-04-19 17:27:50	3491 3.12
2017-04-19 17:27:50	3492 3.12
2017-04-19 17:27:50	3493 3.11
2017-04-19 17:27:50	3494 3.11
2017-04-19 17:27:50	3495 3.11
2017-04-19 17:27:50	3496 3.11
2017-04-19 17:27:50	3497 3.11
2017-04-19 17:27:50	3498 3.12
2017-04-19 17:27:50	3499 3.12
2017-04-19 17:27:50	3501 3.12
2017-04-19 17:27:50	3502 3.12
2017-04-19 17:27:50	3502 3.13
2017-04-19 17:27:50	3503 3.13
2017-04-19 17:27:50	3504 3.13
2017-04-19 17:27:50	3505 3.13
2017-04-19 17:27:50	3506 3.13
2017-04-19 17:27:50	3507 3.13
2017-04-19 17:27:50	3508 3.12
2017-04-19 17:27:50	3509 3.12
2017-04-19 17:27:50	3510 3.12
2017-04-19 17:27:50	3511 3.11
2017-04-19 17:27:50	3512 3.11
2017-04-19 17:27:50	3512 3.11
2017-04-19 17:27:50	3513 3.11
2017-04-19 17:27:50	3514 3.11
2017-04-19 17:27:50	3515 3.11
2017-04-19 17:27:50	3516 3.11
2017-04-19 17:27:50	3517 3.11
2017-04-19 17:27:50	3518 3.12
2017-04-19 17:27:50	3519 3.12
2017-04-19 17:27:50	3520 3.13
2017-04-19 17:27:50	3521 3.13
2017-04-19 17:27:50	3522 3.13
2017-04-19 17:27:50	3523 3.12
2017-04-19 17:27:50	3523 3.12
2017-04-19 17:27:50	3524 3.12
2017-04-19 17:27:50	3525 3.12
2017-04-19 17:27:50	3526 3.11
2017-04-19 17:27:50	3527 3.10
2017-04-19 17:27:50	3528 3.10
2017-04-19 17:27:50	3529 3.10
2017-04-19 17:27:50	3530 3.10
2017-04-19 17:27:50	3531 3.11
2017-04-19 17:27:50	3532 3.11
2017-04-19 17:27:50	3533 3.12
2017-04-19 17:27:50	3533 3.11
2017-04-19 17:27:50	3534 3.12
2017-04-19 17:27:50	3535 3.13
2017-04-19 17:27:50	3536 3.13
2017-04-19 17:27:50	3537 3.13
2017-04-19 17:27:50	3538 3.13
2017-04-19 17:27:50	3539 3.12
2017-04-19 17:27:50	3540 3.12
2017-04-19 17:27:50	3541 3.12
2017-04-19 17:27:50	3543 3.12
2017-04-19 17:27:50	3544 3.11
2017-04-19 17:27:50	3545 3.10
2017-04-19 17:27:50	3545 3.10
2017-04-19 17:27:50	3546 3.10
2017-04-19 17:27:50	3547 3.11
2017-04-19 17:27:50	3548 3.11
2017-04-19 17:27:50	3549 3.11
2017-04-19 17:27:50	3550 3.11
2017-04-19 17:27:50	3551 3.12
2017-04-19 17:27:50	3552 3.12
2017-04-19 17:27:50	3553 3.13
2017-04-19 17:27:50	3554 3.13
2017-04-19 17:27:50	3555 3.13
2017-04-19 17:27:50	3555 3.13
2017-04-19 17:27:50	3556 3.13
2017-04-19 17:27:50	3557 3.12
2017-04-19 17:27:50	3558 3.12
2017-04-19 17:27:50	3559 3.12
2017-04-19 17:27:50	3560 3.11
2017-04-19 17:27:50	3561 3.10
2017-04-19 17:27:50	3562 3.11
2017-04-19 17:27:50	3563 3.11
2017-04-19 17:27:50	3564 3.11
2017-04-19 17:27:50	3565 3.11
2017-04-19 17:27:50	3566 3.11
2017-04-19 17:27:50	3566 3.12
2017-04-19 17:27:50	3567 3.12
2017-04-19 17:27:50	3568 3.13
2017-04-19 17:27:50	3569 3.13
2017-04-19 17:27:50	3570 3.13
2017-04-19 17:27:50	3571 3.13
2017-04-19 17:27:50	3572 3.13
2017-04-19 17:27:50	3573 3.13
2017-04-19 17:27:50	3574 3.12
2017-04-19 17:27:50	3575 3.12
2017-04-19 17:27:50	3576 3.12
2017-04-19 17:27:50	3576 3.11
2017-04-19 17:27:50	3577 3.10
2017-04-19 17:27:50	3578 3.10
2017-04-19 17:27:50	3579 3.11
2017-04-19 17:27:50	3580 3.11
2017-04-19 17:27:50	3581 3.11
2017-04-19 17:27:50	3582 3.11
2017-04-19 17:27:50	3583 3.11
2017-04-19 17:27:50	3584 3.12
2017-04-19 17:27:50	3586 3.13
2017-04-19 17:27:50	3587 3.13
2017-04-19 17:27:50	3588 3.13
2017-04-19 17:27:50	3588 3.13
2017-04-19 17:27:50	3589 3.12
2017-04-19 17:27:50	3590 3.12
2017-04-19 17:27:50	3591 3.12
2017-04-19 17:27:50	3592 3.12
2017-04-19 17:27:50	3593 3.11
2017-04-19 17:27:50	3594 3.10
2017-04-19 17:27:50	3595 3.10
2017-04-19 17:27:50	3596 3.10
2017-04-19 17:27:50	3597 3.10
2017-04-19 17:27:50	3598 3.11
2017-04-19 17:27:50	3598 3.11
2017-04-19 17:27:50	3599 3.11
2017-04-19 17:27:50	3600 3.11
2017-04-19 17:27:50	3601 3.12
2017-04-19 17:27:50	3602 3.13
2017-04-19 17:27:50	3603 3.13
2017-04-19 17:27:50	3604 3.13
2017-04-19 17:27:50	3605 3.13
2017-04-19 17:27:50	3606 3.12
2017-04-19 17:27:50	3607 3.12
2017-04-19 17:27:50	3608 3.12
2017-04-19 17:27:50	3609 3.12
2017-04-19 17:27:50	3609 3.11
2017-04-19 17:27:50	3610 3.10
2017-04-19 17:27:50	3611 3.10
2017-04-19 17:27:50	3612 3.10
2017-04-19 17:27:50	3613 3.10
2017-04-19 17:27:50	3614 3.11
2017-04-19 17:27:50	3615 3.11
2017-04-19 17:27:50	3616 3.11
2017-04-19 17:27:50	3617 3.11
2017-04-19 17:27:50	3618 3.12
2017-04-19 17:27:50	3619 3.13
2017-04-19 17:27:50	3619 3.13
2017-04-19 17:27:50	3620 3.13
2017-04-19 17:27:50	3621 3.13
2017-04-19 17:27:50	3622 3.12
2017-04-19 17:27:50	3623 3.12
2017-04-19 17:27:50	3624 3.12
2017-04-19 17:27:50	3625 3.12
2017-04-19 17:27:50	3626 3.11
2017-04-19 17:27:50	3627 3.10
2017-04-19 17:27:50	3629 3.10
2017-04-19 17:27:50	3630 3.11
2017-04-19 17:27:50	3631 3.11
2017-04-19 17:27:50	3631 3.11
2017-04-19 17:27:50	3632 3.11
2017-04-19 17:27:50	3633 3.12
2017-04-19 17:27:50	3634 3.12
2017-04-19 17:27:50	3635 3.12
2017-04-19 17:27:50	3636 3.13
2017-04-19 17:27:50	3637 3.14
2017-04-19 17:27:50	3638 3.13
2017-04-19 17:27:50	3639 3.13
2017-04-19 17:27:50	3640 3.13
2017-04-19 17:27:50	3641 3.13
2017-04-19 17:27:50	3641 3.13
2017-04-19 17:27:50	3642 3.12
2017-04-19 17:27:50	3643 3.12
2017-04-19 17:27:50	3644 3.11
2017-04-19 17:27:50	3645 3.11
2017-04-19 17:27:50	3646 3.11
2017-04-19 17:27:50	3647 3.11
2017-04-19 17:27:50	3648 3.11
2017-04-19 17:27:50	3649 3.12
2017-04-19 17:27:50	3650 3.12
2017-04-19 17:27:50	3651 3.12
2017-04-19 17:27:50	3652 3.13
2017-04-19 17:27:50	3652 3.13
2017-04-19 17:27:50	3653 3.13
2017-04-19 17:27:50	3654 3.13
2017-04-19 17:27:50	3655 3.13
2017-04-19 17:27:50	3656 3.13
2017-04-19 17:27:50	3657 3.12
2017-04-19 17:27:50	3658 3.12
2017-04-19 17:27:50	3659 3.12
2017-04-19 17:27:50	3660 3.11
2017-04-19 17:27:50	3661 3.11
2017-04-19 17:27:50	3662 3.11
2017-04-19 17:27:50	3662 3.11
2017-04-19 17:27:50	3663 3.11
2017-04-19 17:27:50	3664 3.11
2017-04-19 17:27:50	3665 3.11
2017-04-19 17:27:50	3666 3.12
2017-04-19 17:27:50	3667 3.12
2017-04-19 17:27:50	3668 3.13
2017-04-19 17:27:50	3669 3.13
2017-04-19 17:27:50	3671 3.13
2017-04-19 17:27:50	3672 3.13
2017-04-19 17:27:50	3673 3.13
2017-04-19 17:27:50	3674 3.13
2017-04-19 17:27:50	3674 3.12
2017-04-19 17:27:50	3675 3.12
2017-04-19 17:27:50	3676 3.12
2017-04-19 17:27:50	3677 3.11
2017-04-19 17:27:50	3678 3.11
2017-04-19 17:27:50	3679 3.11
2017-04-19 17:27:50	3680 3.11
2017-04-19 17:27:50	3681 3.11
2017-04-19 17:27:50	3682 3.11
2017-04-19 17:27:50	3683 3.12
2017-04-19 17:27:50	3684 3.12
2017-04-19 17:27:50	3684 3.12
2017-04-19 17:27:50	3685 3.13
2017-04-19 17:27:50	3686 3.13
2017-04-19 17:27:50	3687 3.13
2017-04-19 17:27:50	3688 3.13
2017-04-19 17:27:50	3689 3.12
2017-04-19 17:27:50	3690 3.12
2017-04-19 17:27:50	3691 3.12
2017-04-19 17:27:50	3692 3.12
2017-04-19 17:27:50	3693 3.11
2017-04-19 17:27:50	3694 3.11
2017-04-19 17:27:50	3695 3.10
2017-04-19 17:27:50	3695 3.11
2017-04-19 17:27:50	3696 3.11
2017-04-19 17:27:50	3697 3.11
2017-04-19 17:27:50	3698 3.11
2017-04-19 17:27:50	3699 3.11
2017-04-19 17:27:50	3700 3.12
2017-04-19 17:27:50	3701 3.12
2017-04-19 17:27:50	3702 3.13
2017-04-19 17:27:50	3703 3.13
2017-04-19 17:27:50	3704 3.13
2017-04-19 17:27:50	3705 3.13
2017-04-19 17:27:50	3705 3.13
2017-04-19 17:27:50	3706 3.13
2017-04-19 17:27:50	3707 3.12
2017-04-19 17:27:50	3708 3.12
2017-04-19 17:27:50	3709 3.12
2017-04-19 17:27:50	3710 3.11
2017-04-19 17:27:50	3711 3.11
2017-04-19 17:27:50	3712 3.11
2017-04-19 17:27:50	3714 3.11
2017-04-19 17:27:50	3715 3.11
2017-04-19 17:27:50	3716 3.11
2017-04-19 17:27:50	3717 3.12
2017-04-19 17:27:50	3717 3.12
2017-04-19 17:27:50	3718 3.13
2017-04-19 17:27:50	3719 3.13
2017-04-19 17:27:50	3720 3.13
2017-04-19 17:27:50	3721 3.14
2017-04-19 17:27:50	3722 3.13
2017-04-19 17:27:50	3723 3.13
2017-04-19 17:27:50	3724 3.13
2017-04-19 17:27:50	3725 3.13
2017-04-19 17:27:50	3726 3.13
2017-04-19 17:27:50	3727 3.11
2017-04-19 17:27:50	3727 3.11
2017-04-19 17:27:50	3728 3.11
2017-04-19 17:27:50	3729 3.11
2017-04-19 17:27:50	3730 3.11
2017-04-19 17:27:50	3731 3.11
2017-04-19 17:27:50	3732 3.11
2017-04-19 17:27:50	3733 3.12
2017-04-19 17:27:50	3734 3.12
2017-04-19 17:27:50	3735 3.13
2017-04-19 17:27:50	3736 3.13
2017-04-19 17:27:50	3737 3.13
2017-04-19 17:27:50	3738 3.13
2017-04-19 17:27:50	3738 3.13
2017-04-19 17:27:50	3739 3.13
2017-04-19 17:27:50	3740 3.13
2017-04-19 17:27:50	3741 3.12
2017-04-19 17:27:50	3742 3.12
2017-04-19 17:27:50	3743 3.11
2017-04-19 17:27:50	3744 3.11
2017-04-19 17:27:50	3745 3.11
2017-04-19 17:27:50	3746 3.11
2017-04-19 17:27:50	3747 3.11
2017-04-19 17:27:50	3748 3.11
2017-04-19 17:27:50	3748 3.12
2017-04-19 17:27:50	3749 3.12
2017-04-19 17:27:50	3750 3.12
2017-04-19 17:27:50	3751 3.13
2017-04-19 17:27:50	3752 3.13
2017-04-19 17:27:50	3753 3.13
2017-04-19 17:27:50	3754 3.13
2017-04-19 17:27:50	3755 3.13
2017-04-19 17:27:50	3757 3.13
2017-04-19 17:27:50	3758 3.12
2017-04-19 17:27:50	3759 3.12
2017-04-19 17:27:50	3760 3.12
2017-04-19 17:27:50	3760 3.11
2017-04-19 17:27:50	3761 3.10
2017-04-19 17:27:50	3762 3.10
2017-04-19 17:27:50	3763 3.10
2017-04-19 17:27:50	3764 3.11
2017-04-19 17:27:50	3765 3.11
2017-04-19 17:27:50	3766 3.11
2017-04-19 17:27:50	3767 3.11
2017-04-19 17:27:50	3768 3.12
2017-04-19 17:27:50	3769 3.12
2017-04-19 17:27:50	3770 3.13
2017-04-19 17:27:50	3770 3.13
2017-04-19 17:27:50	3771 3.13
2017-04-19 17:27:50	3772 3.12
2017-04-19 17:27:50	3773 3.12
2017-04-19 17:27:50	3774 3.12
2017-04-19 17:27:50	3775 3.12
2017-04-19 17:27:50	3776 3.11
2017-04-19 17:27:50	3777 3.11
2017-04-19 17:27:50	3778 3.10
2017-04-19 17:27:50	3779 3.10
2017-04-19 17:27:50	3780 3.10
2017-04-19 17:27:50	3781 3.11
2017-04-19 17:27:50	3781 3.11
2017-04-19 17:27:50	3782 3.11
2017-04-19 17:27:50	3783 3.11
2017-04-19 17:27:50	3784 3.12
2017-04-19 17:27:50	3785 3.13
2017-04-19 17:27:50	3786 3.13
2017-04-19 17:27:50	3787 3.13
2017-04-19 17:27:50	3788 3.13
2017-04-19 17:27:50	3789 3.12
2017-04-19 17:27:50	3790 3.12
2017-04-19 17:27:50	3791 3.12
2017-04-19 17:27:50	3791 3.12
2017-04-19 17:27:50	3792 3.11
2017-04-19 17:27:50	3793 3.10
2017-04-19 17:27:50	3794 3.10
2017-04-19 17:27:50	3795 3.11
2017-04-19 17:27:50	3796 3.11
2017-04-19 17:27:50	3797 3.11
2017-04-19 17:27:50	3799 3.11
2017-04-19 17:27:50	3800 3.11
2017-04-19 17:27:50	3801 3.12
2017-04-19 17:27:50	3802 3.12
2017-04-19 17:27:50	3803 3.13
2017-04-19 17:27:50	3803 3.13
2017-04-19 17:27:50	3804 3.13
2017-04-19 17:27:50	3805 3.13
2017-04-19 17:27:50	3806 3.13
2017-04-19 17:27:50	3807 3.13
2017-04-19 17:27:50	3808 3.12
2017-04-19 17:27:50	3809 3.12
2017-04-19 17:27:50	3810 3.11
2017-04-19 17:27:50	3811 3.11
2017-04-19 17:27:50	3812 3.11
2017-04-19 17:27:50	3813 3.11
2017-04-19 17:27:50	3813 3.11
2017-04-19 17:27:50	3814 3.11
2017-04-19 17:27:50	3815 3.11
2017-04-19 17:27:50	3816 3.11
2017-04-19 17:27:50	3817 3.12
2017-04-19 17:27:50	3818 3.13
2017-04-19 17:27:50	3819 3.13
2017-04-19 17:27:50	3820 3.13
2017-04-19 17:27:50	3821 3.13
2017-04-19 17:27:50	3822 3.13
2017-04-19 17:27:50	3823 3.13
2017-04-19 17:27:50	3824 3.12
2017-04-19 17:27:50	3824 3.12
2017-04-19 17:27:50	3825 3.12
2017-04-19 17:27:50	3826 3.11
2017-04-19 17:27:50	3827 3.11
2017-04-19 17:27:50	3828 3.10
2017-04-19 17:27:50	3829 3.11
2017-04-19 17:27:50	3830 3.11
2017-04-19 17:27:50	3831 3.11
2017-04-19 17:27:50	3832 3.11
2017-04-19 17:27:50	3833 3.12
2017-04-19 17:27:50	3834 3.12
2017-04-19 17:27:50	3834 3.12
2017-04-19 17:27:50	3835 3.13
2017-04-19 17:27:50	3836 3.13
2017-04-19 17:27:50	3837 3.13
2017-04-19 17:27:50	3838 3.13
2017-04-19 17:27:50	3839 3.13
2017-04-19 17:27:50	3840 3.13
2017-04-19 17:27:50	3842 3.12
2017-04-19 17:27:50	3843 3.12
2017-04-19 17:27:50	3844 3.11
2017-04-19 17:27:50	3845 3.10
2017-04-19 17:27:50	3846 3.10
2017-04-19 17:27:50	3846 3.11
2017-04-19 17:27:50	3847 3.11
2017-04-19 17:27:50	3848 3.11
2017-04-19 17:27:50	3849 3.11
2017-04-19 17:27:50	3850 3.12
2017-04-19 17:27:50	3851 3.12
2017-04-19 17:27:50	3852 3.13
2017-04-19 17:27:50	3853 3.13
2017-04-19 17:27:50	3854 3.13
2017-04-19 17:27:50	3855 3.13
2017-04-19 17:27:50	3856 3.13
2017-04-19 17:27:50	3856 3.12
2017-04-19 17:27:50	3857 3.12
2017-04-19 17:27:50	3858 3.12
2017-04-19 17:27:50	3859 3.11
2017-04-19 17:27:50	3860 3.11
2017-04-19 17:27:50	3861 3.10
2017-04-19 17:27:50	3862 3.10
2017-04-19 17:27:50	3863 3.11
2017-04-19 17:27:50	3864 3.11
2017-04-19 17:27:50	3865 3.11
2017-04-19 17:27:50	3866 3.11
2017-04-19 17:27:50	3867 3.11
2017-04-19 17:27:50	3867 3.12
2017-04-19 17:27:50	3868 3.12
2017-04-19 17:27:50	3869 3.13
2017-04-19 17:27:50	3870 3.13
2017-04-19 17:27:50	3871 3.13
2017-04-19 17:27:50	3872 3.12
2017-04-19 17:27:50	3873 3.12
2017-04-19 17:27:50	3874 3.12
2017-04-19 17:27:50	3875 3.12
2017-04-19 17:27:50	3876 3.11
2017-04-19 17:27:50	3877 3.11
2017-04-19 17:27:50	3877 3.10
2017-04-19 17:27:50	3878 3.11
2017-04-19 17:27:50	3879 3.11
2017-04-19 17:27:50	3880 3.11
2017-04-19 17:27:50	3881 3.11
2017-04-19 17:27:50	3882 3.11
2017-04-19 17:27:50	3883 3.12
2017-04-19 17:27:50	3885 3.12
2017-04-19 17:27:50	3886 3.13
2017-04-19 17:27:50	3887 3.13
2017-04-19 17:27:50	3888 3.13
2017-04-19 17:27:50	3889 3.13
2017-04-19 17:27:50	3889 3.13
2017-04-19 17:27:50	3890 3.12
2017-04-19 17:27:50	3891 3.12
2017-04-19 17:27:50	3892 3.12
2017-04-19 17:27:50	3893 3.11
2017-04-19 17:27:50	3894 3.11
2017-04-19 17:27:50	3895 3.10
2017-04-19 17:27:50	3896 3.11
2017-04-19 17:27:50	3897 3.11
2017-04-19 17:27:50	3898 3.11
2017-04-19 17:27:50	3899 3.11
2017-04-19 17:27:50	3899 3.11
2017-04-19 17:27:50	3900 3.12
2017-04-19 17:27:50	3901 3.12
2017-04-19 17:27:50	3902 3.13
2017-04-19 17:27:50	3903 3.13
2017-04-19 17:27:50	3904 3.13
2017-04-19 17:27:50	3905 3.13
2017-04-19 17:27:50	3906 3.12
2017-04-19 17:27:50	3907 3.12
2017-04-19 17:27:50	3908 3.12
2017-04-19 17:27:50	3909 3.12
2017-04-19 17:27:50	3910 3.11
2017-04-19 17:27:50	3910 3.10
2017-04-19 17:27:50	3911 3.10
2017-04-19 17:27:50	3912 3.11
2017-04-19 17:27:50	3913 3.11
2017-04-19 17:27:50	3914 3.11
2017-04-19 17:27:50	3915 3.11
2017-04-19 17:27:50	3916 3.11
2017-04-19 17:27:50	3917 3.12
2017-04-19 17:27:50	3918 3.12
2017-04-19 17:27:50	3919 3.13
2017-04-19 17:27:50	3920 3.13
2017-04-19 17:27:50	3920 3.13
2017-04-19 17:27:50	3921 3.13
2017-04-19 17:27:50	3922 3.13
2017-04-19 17:27:50	3923 3.12
2017-04-19 17:27:50	3924 3.12
2017-04-19 17:27:50	3925 3.12
2017-04-19 17:27:50	3927 3.11
2017-04-19 17:27:50	3928 3.10
2017-04-19 17:27:50	3929 3.11
2017-04-19 17:27:50	3930 3.11
2017-04-19 17:27:50	3931 3.11
2017-04-19 17:27:50	3932 3.11
2017-04-19 17:27:50	3932 3.11
2017-04-19 17:27:50	3933 3.12
2017-04-19 17:27:50	3934 3.12
2017-04-19 17:27:50	3935 3.13
2017-04-19 17:27:50	3936 3.13
2017-04-19 17:27:50	3937 3.13
2017-04-19 17:27:50	3938 3.13
2017-04-19 17:27:50	3939 3.13
2017-04-19 17:27:50	3940 3.13
2017-04-19 17:27:50	3941 3.13
2017-04-19 17:27:50	3942 3.12
2017-04-19 17:27:50	3942 3.12
2017-04-19 17:27:50	3943 3.11
2017-04-19 17:27:50	3944 3.11
2017-04-19 17:27:50	3945 3.11
2017-04-19 17:27:50	3946 3.11
2017-04-19 17:27:50	3947 3.11
2017-04-19 17:27:50	3948 3.11
2017-04-19 17:27:50	3949 3.11
2017-04-19 17:27:50	3950 3.12
2017-04-19 17:27:50	3951 3.12
2017-04-19 17:27:50	3952 3.13
2017-04-19 17:27:50	3953 3.13
2017-04-19 17:27:50	3953 3.13
2017-04-19 17:27:50	3954 3.13
2017-04-19 17:27:50	3955 3.13
2017-04-19 17:27:50	3956 3.12
2017-04-19 17:27:50	3957 3.12
2017-04-19 17:27:50	3958 3.12
2017-04-19 17:27:50	3959 3.11
2017-04-19 17:27:50	3960 3.11
2017-04-19 17:27:50	3961 3.10
2017-04-19 17:27:50	3962 3.10
2017-04-19 17:27:50	3963 3.11
2017-04-19 17:27:50	3963 3.11
2017-04-19 17:27:50	3964 3.11
2017-04-19 17:27:50	3965 3.11
2017-04-19 17:27:50	3966 3.12
2017-04-19 17:27:50	3967 3.12
2017-04-19 17:27:50	3968 3.13
2017-04-19 17:27:50	3970 3.13
2017-04-19 17:27:50	3971 3.13
2017-04-19 17:27:50	3972 3.13
2017-04-19 17:27:50	3973 3.13
2017-04-19 17:27:50	3974 3.12
2017-04-19 17:27:50	3975 3.12
2017-04-19 17:27:50	3975 3.12
2017-04-19 17:27:50	3976 3.11
2017-04-19 17:27:50	3977 3.10
2017-04-19 17:27:50	3978 3.10
2017-04-19 17:27:50	3979 3.11
2017-04-19 17:27:50	3980 3.11
2017-04-19 17:27:50	3981 3.11
2017-04-19 17:27:50	3982 3.11
2017-04-19 17:27:50	3983 3.11
2017-04-19 17:27:50	3984 3.12
2017-04-19 17:27:50	3985 3.12
2017-04-19 17:27:50	3985 3.13
2017-04-19 17:27:50	3986 3.13
2017-04-19 17:27:50	3987 3.13
2017-04-19 17:27:50	3988 3.13
2017-04-19 17:27:50	3989 3.13
2017-04-19 17:27:50	3990 3.12
2017-04-19 17:27:50	3991 3.12
2017-04-19 17:27:50	3992 3.12
2017-04-19 17:27:50	3993 3.11
2017-04-19 17:27:50	3994 3.11
2017-04-19 17:27:50	3995 3.10
2017-04-19 17:27:50	3996 3.11
2017-04-19 17:27:50	3996 3.11
2017-04-19 17:27:50	3997 3.11
2017-04-19 17:27:50	3998 3.11
2017-04-19 17:27:50	3999 3.11
2017-04-19 17:27:50	4000 3.12
2017-04-19 17:27:50	4001 3.13
2017-04-19 17:27:50	4002 3.13
2017-04-19 17:27:50	4003 3.13
2017-04-19 17:27:50	4004 3.13
2017-04-19 17:27:50	4005 3.13
2017-04-19 17:27:50	4006 3.13
2017-04-19 17:27:50	4006 3.12
2017-04-19 17:27:50	4007 3.12
2017-04-19 17:27:50	4008 3.12
2017-04-19 17:27:50	4009 3.11
2017-04-19 17:27:50	4010 3.10
