2017-04-19 17:24:43	4691 3.11
2017-04-19 17:24:43	4692 3.10
2017-04-19 17:24:43	4693 3.10
2017-04-19 17:24:43	4694 3.10
2017-04-19 17:24:43	4694 3.10
2017-04-19 17:24:43	4695 3.10
2017-04-19 17:24:43	4696 3.10
2017-04-19 17:24:43	4697 3.11
2017-04-19 17:24:43	4698 3.11
2017-04-19 17:24:43	4699 3.11
2017-04-19 17:24:43	4700 3.12
2017-04-19 17:24:43	4701 3.13
2017-04-19 17:24:43	4702 3.13
2017-04-19 17:24:43	4703 3.13
2017-04-19 17:24:43	4704 3.13
2017-04-19 17:24:43	4704 3.13
2017-04-19 17:24:43	4705 3.12
2017-04-19 17:24:43	4706 3.12
2017-04-19 17:24:43	4707 3.12
2017-04-19 17:24:43	4708 3.11
2017-04-19 17:24:43	4709 3.10
2017-04-19 17:24:43	4710 3.10
2017-04-19 17:24:43	4711 3.10
2017-04-19 17:24:43	4712 3.10
2017-04-19 17:24:43	4713 3.11
2017-04-19 17:24:43	4714 3.11
2017-04-19 17:24:43	4715 3.11
2017-04-19 17:24:43	4715 3.12
2017-04-19 17:24:43	4716 3.13
2017-04-19 17:24:43	4717 3.13
2017-04-19 17:24:43	4718 3.13
2017-04-19 17:24:43	4719 3.13
2017-04-19 17:24:43	4720 3.13
2017-04-19 17:24:43	4721 3.13
2017-04-19 17:24:43	4722 3.13
2017-04-19 17:24:43	4723 3.12
2017-04-19 17:24:43	4724 3.12
2017-04-19 17:24:43	4725 3.10
2017-04-19 17:24:43	4725 3.10
2017-04-19 17:24:43	4727 3.10
2017-04-19 17:24:43	4728 3.10
2017-04-19 17:24:43	4729 3.10
2017-04-19 17:24:43	4730 3.11
2017-04-19 17:24:43	4731 3.11
2017-04-19 17:24:43	4732 3.12
2017-04-19 17:24:43	4733 3.12
2017-04-19 17:24:43	4734 3.13
2017-04-19 17:24:43	4735 3.14
2017-04-19 17:24:43	4736 3.14
2017-04-19 17:24:43	4737 3.14
2017-04-19 17:24:43	4737 3.13
2017-04-19 17:24:43	4738 3.13
2017-04-19 17:24:43	4739 3.12
2017-04-19 17:24:43	4740 3.12
2017-04-19 17:24:43	4741 3.12
2017-04-19 17:24:43	4742 3.10
2017-04-19 17:24:43	4743 3.10
2017-04-19 17:24:43	4744 3.10
2017-04-19 17:24:43	4745 3.10
2017-04-19 17:24:43	4746 3.10
2017-04-19 17:24:43	4747 3.11
2017-04-19 17:24:43	4747 3.11
2017-04-19 17:24:43	4748 3.11
2017-04-19 17:24:43	4749 3.12
2017-04-19 17:24:43	4750 3.13
2017-04-19 17:24:43	4751 3.14
2017-04-19 17:24:43	4752 3.13
2017-04-19 17:24:43	4753 3.13
2017-04-19 17:24:43	4754 3.13
2017-04-19 17:24:43	4755 3.13
2017-04-19 17:24:43	4756 3.13
2017-04-19 17:24:43	4757 3.12
2017-04-19 17:24:43	4758 3.11
2017-04-19 17:24:43	4758 3.10
2017-04-19 17:24:43	4759 3.10
2017-04-19 17:24:43	4760 3.10
2017-04-19 17:24:43	4761 3.10
2017-04-19 17:24:43	4762 3.11
2017-04-19 17:24:43	4763 3.11
2017-04-19 17:24:43	4764 3.11
2017-04-19 17:24:43	4765 3.11
2017-04-19 17:24:43	4766 3.12
2017-04-19 17:24:43	4767 3.13
2017-04-19 17:24:43	4768 3.13
2017-04-19 17:24:43	4768 3.13
2017-04-19 17:24:43	4770 3.13
2017-04-19 17:24:43	4771 3.13
2017-04-19 17:24:43	4772 3.12
2017-04-19 17:24:43	4773 3.12
2017-04-19 17:24:43	4774 3.12
2017-04-19 17:24:43	4775 3.11
2017-04-19 17:24:43	4776 3.10
2017-04-19 17:24:43	4777 3.10
2017-04-19 17:24:43	4778 3.10
2017-04-19 17:24:43	4779 3.10
2017-04-19 17:24:43	4780 3.10
2017-04-19 17:24:43	4780 3.11
2017-04-19 17:24:43	4781 3.11
2017-04-19 17:24:43	4782 3.11
2017-04-19 17:24:43	4783 3.12
2017-04-19 17:24:43	4784 3.13
2017-04-19 17:24:43	4785 3.13
2017-04-19 17:24:43	4786 3.13
2017-04-19 17:24:43	4787 3.13
2017-04-19 17:24:43	4788 3.13
2017-04-19 17:24:43	4789 3.12
2017-04-19 17:24:43	4790 3.12
2017-04-19 17:24:43	4790 3.12
2017-04-19 17:24:43	4791 3.11
2017-04-19 17:24:43	4792 3.10
2017-04-19 17:24:43	4793 3.10
2017-04-19 17:24:43	4794 3.10
2017-04-19 17:24:43	4795 3.10
2017-04-19 17:24:43	4796 3.10
2017-04-19 17:24:43	4797 3.11
2017-04-19 17:24:43	4798 3.11
2017-04-19 17:24:43	4799 3.12
2017-04-19 17:24:43	4800 3.13
2017-04-19 17:24:43	4801 3.13
2017-04-19 17:24:43	4801 3.14
2017-04-19 17:24:43	4802 3.14
2017-04-19 17:24:43	4803 3.13
2017-04-19 17:24:43	4804 3.13
2017-04-19 17:24:43	4805 3.13
2017-04-19 17:24:43	4806 3.13
2017-04-19 17:24:43	4807 3.12
2017-04-19 17:24:43	4808 3.11
2017-04-19 17:24:43	4809 3.10
2017-04-19 17:24:43	4810 3.10
2017-04-19 17:24:43	4811 3.10
2017-04-19 17:24:43	4811 3.11
2017-04-19 17:24:43	4813 3.11
2017-04-19 17:24:43	4814 3.11
2017-04-19 17:24:43	4815 3.12
2017-04-19 17:24:43	4816 3.13
2017-04-19 17:24:43	4817 3.13
2017-04-19 17:24:43	4818 3.14
2017-04-19 17:24:43	4819 3.14
2017-04-19 17:24:43	4820 3.14
2017-04-19 17:24:43	4821 3.14
2017-04-19 17:24:43	4822 3.13
2017-04-19 17:24:43	4823 3.13
2017-04-19 17:24:43	4823 3.13
2017-04-19 17:24:43	4824 3.12
2017-04-19 17:24:43	4825 3.11
2017-04-19 17:24:43	4826 3.10
2017-04-19 17:24:43	4827 3.10
2017-04-19 17:24:43	4828 3.11
2017-04-19 17:24:43	4829 3.11
2017-04-19 17:24:43	4830 3.11
2017-04-19 17:24:43	4831 3.11
2017-04-19 17:24:43	4832 3.12
2017-04-19 17:24:43	4833 3.12
2017-04-19 17:24:43	4833 3.13
2017-04-19 17:24:43	4834 3.13
2017-04-19 17:24:43	4835 3.14
2017-04-19 17:24:43	4836 3.14
2017-04-19 17:24:43	4837 3.13
2017-04-19 17:24:43	4838 3.13
2017-04-19 17:24:43	4839 3.12
2017-04-19 17:24:43	4840 3.12
2017-04-19 17:24:43	4841 3.11
2017-04-19 17:24:43	4842 3.11
2017-04-19 17:24:43	4843 3.10
2017-04-19 17:24:43	4844 3.10
2017-04-19 17:24:43	4844 3.10
2017-04-19 17:24:43	4845 3.10
2017-04-19 17:24:43	4846 3.11
2017-04-19 17:24:43	4847 3.11
2017-04-19 17:24:43	4848 3.11
2017-04-19 17:24:43	4849 3.12
2017-04-19 17:24:43	4850 3.13
2017-04-19 17:24:43	4851 3.14
2017-04-19 17:24:43	4852 3.14
2017-04-19 17:24:43	4853 3.14
2017-04-19 17:24:43	4855 3.13
2017-04-19 17:24:43	4855 3.13
2017-04-19 17:24:43	4856 3.12
2017-04-19 17:24:43	4857 3.12
2017-04-19 17:24:43	4858 3.11
2017-04-19 17:24:43	4859 3.10
2017-04-19 17:24:43	4860 3.10
2017-04-19 17:24:43	4861 3.10
2017-04-19 17:24:43	4862 3.10
2017-04-19 17:24:43	4863 3.11
2017-04-19 17:24:43	4864 3.11
2017-04-19 17:24:43	4865 3.11
2017-04-19 17:24:43	4866 3.11
2017-04-19 17:24:43	4866 3.12
2017-04-19 17:24:43	4867 3.13
2017-04-19 17:24:43	4868 3.13
2017-04-19 17:24:43	4869 3.13
2017-04-19 17:24:43	4870 3.13
2017-04-19 17:24:43	4871 3.13
2017-04-19 17:24:43	4872 3.12
2017-04-19 17:24:43	4873 3.12
2017-04-19 17:24:43	4874 3.12
2017-04-19 17:24:43	4875 3.11
2017-04-19 17:24:43	4876 3.10
2017-04-19 17:24:43	4876 3.10
2017-04-19 17:24:43	4877 3.10
2017-04-19 17:24:43	4878 3.10
2017-04-19 17:24:43	4879 3.10
2017-04-19 17:24:43	4880 3.11
2017-04-19 17:24:43	4881 3.12
2017-04-19 17:24:43	4882 3.11
2017-04-19 17:24:43	4883 3.12
2017-04-19 17:24:43	4884 3.13
2017-04-19 17:24:43	4885 3.13
2017-04-19 17:24:43	4886 3.13
2017-04-19 17:24:43	4887 3.13
2017-04-19 17:24:43	4887 3.13
2017-04-19 17:24:43	4888 3.13
2017-04-19 17:24:43	4889 3.12
2017-04-19 17:24:43	4890 3.12
2017-04-19 17:24:43	4891 3.11
2017-04-19 17:24:43	4892 3.10
2017-04-19 17:24:43	4893 3.10
2017-04-19 17:24:43	4894 3.10
2017-04-19 17:24:43	4895 3.10
2017-04-19 17:24:43	4896 3.11
2017-04-19 17:24:43	4898 3.11
2017-04-19 17:24:43	4898 3.11
2017-04-19 17:24:43	4899 3.12
2017-04-19 17:24:43	4900 3.13
2017-04-19 17:24:43	4901 3.13
2017-04-19 17:24:43	4902 3.14
2017-04-19 17:24:43	4903 3.14
2017-04-19 17:24:43	4904 3.13
2017-04-19 17:24:43	4905 3.13
2017-04-19 17:24:43	4906 3.13
2017-04-19 17:24:43	4907 3.12
2017-04-19 17:24:43	4908 3.12
2017-04-19 17:24:43	4909 3.11
2017-04-19 17:24:43	4909 3.10
2017-04-19 17:24:43	4910 3.10
2017-04-19 17:24:43	4911 3.10
2017-04-19 17:24:43	4912 3.11
2017-04-19 17:24:43	4913 3.11
2017-04-19 17:24:43	4914 3.11
2017-04-19 17:24:43	4915 3.11
2017-04-19 17:24:43	4916 3.12
2017-04-19 17:24:43	4917 3.13
2017-04-19 17:24:43	4918 3.13
2017-04-19 17:24:43	4919 3.14
2017-04-19 17:24:43	4919 3.14
2017-04-19 17:24:43	4920 3.13
2017-04-19 17:24:43	4921 3.13
2017-04-19 17:24:43	4922 3.13
2017-04-19 17:24:43	4923 3.12
2017-04-19 17:24:43	4924 3.12
2017-04-19 17:24:43	4925 3.11
2017-04-19 17:24:43	4926 3.10
2017-04-19 17:24:43	4927 3.10
2017-04-19 17:24:43	4928 3.10
2017-04-19 17:24:43	4929 3.10
2017-04-19 17:24:43	4930 3.11
2017-04-19 17:24:43	4930 3.11
2017-04-19 17:24:43	4931 3.11
2017-04-19 17:24:43	4932 3.12
2017-04-19 17:24:43	4933 3.13
2017-04-19 17:24:43	4934 3.13
2017-04-19 17:24:43	4935 3.14
2017-04-19 17:24:43	4936 3.13
2017-04-19 17:24:43	4937 3.13
2017-04-19 17:24:43	4938 3.13
2017-04-19 17:24:43	4939 3.12
2017-04-19 17:24:43	4941 3.12
2017-04-19 17:24:43	4941 3.12
2017-04-19 17:24:43	4942 3.10
2017-04-19 17:24:43	4943 3.10
2017-04-19 17:24:43	4944 3.10
2017-04-19 17:24:43	4945 3.10
2017-04-19 17:24:43	4946 3.10
2017-04-19 17:24:43	4947 3.11
2017-04-19 17:24:43	4948 3.11
2017-04-19 17:24:43	4949 3.12
2017-04-19 17:24:43	4950 3.12
2017-04-19 17:24:43	4951 3.13
2017-04-19 17:24:43	4952 3.14
2017-04-19 17:24:43	4952 3.14
2017-04-19 17:24:43	4953 3.14
2017-04-19 17:24:43	4954 3.13
2017-04-19 17:24:43	4955 3.13
2017-04-19 17:24:43	4956 3.12
2017-04-19 17:24:43	4957 3.12
2017-04-19 17:24:43	4958 3.11
2017-04-19 17:24:43	4959 3.10
2017-04-19 17:24:43	4960 3.10
2017-04-19 17:24:43	4961 3.10
2017-04-19 17:24:43	4962 3.10
2017-04-19 17:24:43	4962 3.10
2017-04-19 17:24:43	4963 3.11
2017-04-19 17:24:43	4964 3.11
2017-04-19 17:24:43	4965 3.11
2017-04-19 17:24:43	4966 3.12
2017-04-19 17:24:43	4967 3.13
2017-04-19 17:24:43	4968 3.14
2017-04-19 17:24:43	4969 3.13
2017-04-19 17:24:43	4970 3.13
2017-04-19 17:24:43	4971 3.13
2017-04-19 17:24:43	4972 3.13
2017-04-19 17:24:43	4973 3.12
2017-04-19 17:24:43	4973 3.12
2017-04-19 17:24:43	4974 3.11
2017-04-19 17:24:43	4975 3.10
2017-04-19 17:24:43	4976 3.10
2017-04-19 17:24:43	4977 3.10
2017-04-19 17:24:43	4978 3.10
2017-04-19 17:24:43	4979 3.11
2017-04-19 17:24:43	4980 3.11
2017-04-19 17:24:43	4981 3.11
2017-04-19 17:24:43	4983 3.11
2017-04-19 17:24:43	4984 3.12
2017-04-19 17:24:43	4984 3.13
2017-04-19 17:24:43	4985 3.13
2017-04-19 17:24:43	4986 3.13
2017-04-19 17:24:43	4987 3.13
2017-04-19 17:24:43	4988 3.13
2017-04-19 17:24:43	4989 3.13
2017-04-19 17:24:43	4990 3.12
2017-04-19 17:24:43	4991 3.12
2017-04-19 17:24:43	4992 3.11
2017-04-19 17:24:43	4993 3.10
2017-04-19 17:24:43	4994 3.10
2017-04-19 17:24:43	4995 3.10
2017-04-19 17:24:43	4995 3.10
2017-04-19 17:24:43	4996 3.11
2017-04-19 17:24:43	4997 3.11
2017-04-19 17:24:43	4998 3.11
2017-04-19 17:24:43	4999 3.11
2017-04-19 17:24:43	5000 3.12
2017-04-19 17:24:43	5001 3.14
2017-04-19 17:24:43	5002 3.14
2017-04-19 17:24:43	5003 3.14
2017-04-19 17:24:43	5004 3.13
2017-04-19 17:24:43	5005 3.13
2017-04-19 17:24:43	5005 3.13
2017-04-19 17:24:43	5006 3.12
2017-04-19 17:24:43	5007 3.12
2017-04-19 17:24:43	5008 3.11
2017-04-19 17:24:43	5009 3.10
2017-04-19 17:24:43	5010 3.10
2017-04-19 17:24:43	5011 3.10
2017-04-19 17:24:43	5012 3.10
2017-04-19 17:24:43	5013 3.10
2017-04-19 17:24:43	5014 3.11
2017-04-19 17:24:43	5015 3.11
2017-04-19 17:24:43	5016 3.12
2017-04-19 17:24:43	5016 3.13
2017-04-19 17:24:43	5017 3.13
2017-04-19 17:24:43	5018 3.13
2017-04-19 17:24:43	5019 3.13
2017-04-19 17:24:43	5020 3.13
2017-04-19 17:24:43	5021 3.13
2017-04-19 17:24:43	5022 3.12
2017-04-19 17:24:43	5023 3.12
2017-04-19 17:24:43	5024 3.11
2017-04-19 17:24:43	5026 3.10
2017-04-19 17:24:43	5027 3.10
2017-04-19 17:24:43	5027 3.10
2017-04-19 17:24:43	5028 3.10
2017-04-19 17:24:43	5029 3.10
2017-04-19 17:24:43	5030 3.10
2017-04-19 17:24:43	5031 3.11
2017-04-19 17:24:43	5032 3.11
2017-04-19 17:24:43	5033 3.12
2017-04-19 17:24:43	5034 3.13
2017-04-19 17:24:43	5035 3.13
2017-04-19 17:24:43	5036 3.13
2017-04-19 17:24:43	5037 3.13
2017-04-19 17:24:43	5038 3.13
2017-04-19 17:24:43	5038 3.13
2017-04-19 17:24:43	5039 3.12
2017-04-19 17:24:43	5040 3.12
2017-04-19 17:24:43	5041 3.11
2017-04-19 17:24:43	5042 3.10
2017-04-19 17:24:43	5043 3.10
2017-04-19 17:24:43	5044 3.10
2017-04-19 17:24:43	5045 3.10
2017-04-19 17:24:43	5046 3.10
2017-04-19 17:24:43	5047 3.11
2017-04-19 17:24:43	5048 3.11
2017-04-19 17:24:43	5048 3.12
2017-04-19 17:24:43	5049 3.12
2017-04-19 17:24:43	5050 3.13
2017-04-19 17:24:43	5051 3.13
2017-04-19 17:24:43	5052 3.14
2017-04-19 17:24:43	5053 3.14
2017-04-19 17:24:43	5054 3.13
2017-04-19 17:24:43	5055 3.13
2017-04-19 17:24:43	5056 3.12
2017-04-19 17:24:43	5057 3.12
2017-04-19 17:24:43	5058 3.11
2017-04-19 17:24:43	5059 3.10
2017-04-19 17:24:43	5059 3.10
2017-04-19 17:24:43	5060 3.10
2017-04-19 17:24:43	5061 3.10
2017-04-19 17:24:43	5062 3.10
2017-04-19 17:24:43	5063 3.11
2017-04-19 17:24:43	5064 3.11
2017-04-19 17:24:43	5065 3.11
2017-04-19 17:24:43	5066 3.12
2017-04-19 17:24:43	5067 3.13
2017-04-19 17:24:43	5069 3.13
2017-04-19 17:24:43	5070 3.13
2017-04-19 17:24:43	5070 3.13
2017-04-19 17:24:43	5071 3.13
2017-04-19 17:24:43	5072 3.13
2017-04-19 17:24:43	5073 3.12
2017-04-19 17:24:43	5074 3.12
2017-04-19 17:24:43	5075 3.11
2017-04-19 17:24:43	5076 3.10
2017-04-19 17:24:43	5077 3.10
2017-04-19 17:24:43	5078 3.10
2017-04-19 17:24:43	5079 3.10
2017-04-19 17:24:43	5080 3.10
2017-04-19 17:24:43	5081 3.11
2017-04-19 17:24:43	5081 3.11
2017-04-19 17:24:43	5082 3.11
2017-04-19 17:24:43	5083 3.13
2017-04-19 17:24:43	5084 3.13
2017-04-19 17:24:43	5085 3.13
2017-04-19 17:24:43	5086 3.13
2017-04-19 17:24:43	5087 3.13
2017-04-19 17:24:43	5088 3.13
2017-04-19 17:24:43	5089 3.13
2017-04-19 17:24:43	5090 3.12
2017-04-19 17:24:43	5091 3.12
2017-04-19 17:24:43	5091 3.11
2017-04-19 17:24:43	5092 3.10
2017-04-19 17:24:43	5093 3.10
2017-04-19 17:24:43	5094 3.10
2017-04-19 17:24:43	5095 3.11
2017-04-19 17:24:43	5096 3.11
2017-04-19 17:24:43	5097 3.11
2017-04-19 17:24:43	5098 3.11
2017-04-19 17:24:43	5099 3.11
2017-04-19 17:24:43	5100 3.12
2017-04-19 17:24:43	5101 3.13
2017-04-19 17:24:43	5102 3.14
2017-04-19 17:24:43	5102 3.13
2017-04-19 17:24:43	5103 3.13
2017-04-19 17:24:43	5104 3.13
2017-04-19 17:24:43	5105 3.12
2017-04-19 17:24:43	5106 3.12
2017-04-19 17:24:43	5107 3.12
2017-04-19 17:24:43	5108 3.11
2017-04-19 17:24:43	5109 3.10
2017-04-19 17:24:43	5111 3.10
2017-04-19 17:24:43	5112 3.10
2017-04-19 17:24:43	5113 3.10
2017-04-19 17:24:43	5113 3.10
2017-04-19 17:24:43	5114 3.11
2017-04-19 17:24:43	5115 3.11
2017-04-19 17:24:43	5116 3.12
2017-04-19 17:24:43	5117 3.13
2017-04-19 17:24:43	5118 3.13
2017-04-19 17:24:43	5119 3.13
2017-04-19 17:24:43	5120 3.13
2017-04-19 17:24:43	5121 3.13
2017-04-19 17:24:43	5122 3.13
2017-04-19 17:24:43	5123 3.12
2017-04-19 17:24:43	5124 3.12
2017-04-19 17:24:43	5124 3.11
2017-04-19 17:24:43	5125 3.10
2017-04-19 17:24:43	5126 3.10
2017-04-19 17:24:43	5127 3.10
2017-04-19 17:24:43	5128 3.10
2017-04-19 17:24:43	5129 3.10
2017-04-19 17:24:43	5130 3.11
2017-04-19 17:24:43	5131 3.11
2017-04-19 17:24:43	5132 3.11
2017-04-19 17:24:43	5133 3.12
2017-04-19 17:24:43	5134 3.13
2017-04-19 17:24:43	5134 3.13
2017-04-19 17:24:43	5135 3.13
2017-04-19 17:24:43	5136 3.13
2017-04-19 17:24:43	5137 3.13
2017-04-19 17:24:44	5138 3.13
2017-04-19 17:24:44	5139 3.12
2017-04-19 17:24:44	5140 3.12
2017-04-19 17:24:44	5141 3.11
2017-04-19 17:24:44	5142 3.10
2017-04-19 17:24:44	5143 3.10
2017-04-19 17:24:44	5144 3.10
2017-04-19 17:24:44	5145 3.10
2017-04-19 17:24:44	5145 3.10
2017-04-19 17:24:44	5146 3.11
2017-04-19 17:24:44	5147 3.11
2017-04-19 17:24:44	5148 3.11
2017-04-19 17:24:44	5149 3.12
2017-04-19 17:24:44	5150 3.13
2017-04-19 17:24:44	5151 3.13
2017-04-19 17:24:44	5152 3.13
2017-04-19 17:24:44	5154 3.13
2017-04-19 17:24:44	5155 3.13
2017-04-19 17:24:44	5156 3.13
2017-04-19 17:24:44	5156 3.12
2017-04-19 17:24:44	5157 3.12
2017-04-19 17:24:44	5158 3.11
2017-04-19 17:24:44	5159 3.10
2017-04-19 17:24:44	5160 3.10
2017-04-19 17:24:44	5161 3.10
2017-04-19 17:24:44	5162 3.10
2017-04-19 17:24:44	5163 3.11
2017-04-19 17:24:44	5164 3.11
2017-04-19 17:24:44	5165 3.11
2017-04-19 17:24:44	5166 3.11
2017-04-19 17:24:44	5167 3.12
2017-04-19 17:24:44	5167 3.13
2017-04-19 17:24:44	5168 3.14
2017-04-19 17:24:44	5169 3.13
2017-04-19 17:24:44	5170 3.13
2017-04-19 17:24:44	5171 3.13
2017-04-19 17:24:44	5172 3.13
2017-04-19 17:24:44	5173 3.12
2017-04-19 17:24:44	5174 3.12
2017-04-19 17:24:44	5175 3.11
2017-04-19 17:24:44	5176 3.10
2017-04-19 17:24:44	5177 3.10
2017-04-19 17:24:44	5177 3.10
2017-04-19 17:24:44	5178 3.10
2017-04-19 17:24:44	5179 3.10
2017-04-19 17:24:44	5180 3.11
2017-04-19 17:24:44	5181 3.11
2017-04-19 17:24:44	5182 3.11
2017-04-19 17:24:44	5183 3.12
2017-04-19 17:24:44	5184 3.13
2017-04-19 17:24:44	5185 3.14
2017-04-19 17:24:44	5186 3.13
2017-04-19 17:24:44	5187 3.13
2017-04-19 17:24:44	5188 3.13
2017-04-19 17:24:44	5188 3.13
2017-04-19 17:24:44	5189 3.13
2017-04-19 17:24:44	5190 3.12
2017-04-19 17:24:44	5191 3.11
2017-04-19 17:24:44	5192 3.10
2017-04-19 17:24:44	5193 3.10
2017-04-19 17:24:44	5194 3.10
2017-04-19 17:24:44	5195 3.11
2017-04-19 17:24:44	5197 3.11
2017-04-19 17:24:44	5198 3.11
2017-04-19 17:24:44	5199 3.12
2017-04-19 17:24:44	5199 3.12
2017-04-19 17:24:44	5200 3.13
2017-04-19 17:24:44	5201 3.14
2017-04-19 17:24:44	5202 3.14
2017-04-19 17:24:44	5203 3.14
2017-04-19 17:24:44	5204 3.14
2017-04-19 17:24:44	5205 3.13
2017-04-19 17:24:44	5206 3.13
2017-04-19 17:24:44	5207 3.13
2017-04-19 17:24:44	5208 3.12
2017-04-19 17:24:44	5209 3.11
2017-04-19 17:24:44	5210 3.10
2017-04-19 17:24:44	5210 3.10
2017-04-19 17:24:44	5211 3.11
2017-04-19 17:24:44	5212 3.11
2017-04-19 17:24:44	5213 3.11
2017-04-19 17:24:44	5214 3.11
2017-04-19 17:24:44	5215 3.12
2017-04-19 17:24:44	5216 3.12
2017-04-19 17:24:44	5217 3.13
2017-04-19 17:24:44	5218 3.14
2017-04-19 17:24:44	5219 3.14
2017-04-19 17:24:44	5220 3.14
2017-04-19 17:24:44	5220 3.14
2017-04-19 17:24:44	5221 3.13
2017-04-19 17:24:44	5222 3.13
2017-04-19 17:24:44	5223 3.12
2017-04-19 17:24:44	5224 3.11
2017-04-19 17:24:44	5225 3.10
2017-04-19 17:24:44	5226 3.10
2017-04-19 17:24:44	5227 3.10
2017-04-19 17:24:44	5228 3.10
2017-04-19 17:24:44	5229 3.10
2017-04-19 17:24:44	5230 3.11
2017-04-19 17:24:44	5231 3.11
2017-04-19 17:24:44	5231 3.11
2017-04-19 17:24:44	5232 3.12
2017-04-19 17:24:44	5233 3.13
2017-04-19 17:24:44	5234 3.13
2017-04-19 17:24:44	5235 3.13
2017-04-19 17:24:44	5236 3.13
2017-04-19 17:24:44	5237 3.13
2017-04-19 17:24:44	5239 3.13
2017-04-19 17:24:44	5240 3.12
2017-04-19 17:24:44	5241 3.12
2017-04-19 17:24:44	5242 3.11
2017-04-19 17:24:44	5242 3.10
2017-04-19 17:24:44	5243 3.10
2017-04-19 17:24:44	5244 3.10
2017-04-19 17:24:44	5245 3.10
2017-04-19 17:24:44	5246 3.10
2017-04-19 17:24:44	5247 3.11
2017-04-19 17:24:44	5248 3.11
2017-04-19 17:24:44	5249 3.11
2017-04-19 17:24:44	5250 3.12
2017-04-19 17:24:44	5251 3.13
2017-04-19 17:24:44	5252 3.13
2017-04-19 17:24:44	5253 3.13
2017-04-19 17:24:44	5253 3.13
2017-04-19 17:24:44	5254 3.13
2017-04-19 17:24:44	5255 3.13
2017-04-19 17:24:44	5256 3.12
2017-04-19 17:24:44	5257 3.12
2017-04-19 17:24:44	5258 3.11
2017-04-19 17:24:44	5259 3.10
2017-04-19 17:24:44	5260 3.10
2017-04-19 17:24:44	5261 3.10
2017-04-19 17:24:44	5262 3.10
2017-04-19 17:24:44	5263 3.10
2017-04-19 17:24:44	5263 3.11
2017-04-19 17:24:44	5264 3.11
2017-04-19 17:24:44	5265 3.11
2017-04-19 17:24:44	5266 3.12
2017-04-19 17:24:44	5267 3.13
2017-04-19 17:24:44	5268 3.14
2017-04-19 17:24:44	5269 3.14
2017-04-19 17:24:44	5270 3.13
2017-04-19 17:24:44	5271 3.13
2017-04-19 17:24:44	5272 3.13
2017-04-19 17:24:44	5273 3.13
2017-04-19 17:24:44	5274 3.12
2017-04-19 17:24:44	5274 3.11
2017-04-19 17:24:44	5275 3.10
2017-04-19 17:24:44	5276 3.10
2017-04-19 17:24:44	5277 3.10
2017-04-19 17:24:44	5278 3.10
2017-04-19 17:24:44	5279 3.11
2017-04-19 17:24:44	5280 3.11
2017-04-19 17:24:44	5282 3.11
2017-04-19 17:24:44	5283 3.12
2017-04-19 17:24:44	5284 3.13
2017-04-19 17:24:44	5285 3.13
2017-04-19 17:24:44	5285 3.14
2017-04-19 17:24:44	5286 3.14
2017-04-19 17:24:44	5287 3.13
2017-04-19 17:24:44	5288 3.13
2017-04-19 17:24:44	5289 3.13
2017-04-19 17:24:44	5290 3.12
2017-04-19 17:24:44	5291 3.12
2017-04-19 17:24:44	5292 3.11
2017-04-19 17:24:44	5293 3.10
2017-04-19 17:24:44	5294 3.10
2017-04-19 17:24:44	5295 3.10
2017-04-19 17:24:44	5296 3.10
2017-04-19 17:24:44	5296 3.11
2017-04-19 17:24:44	5297 3.11
2017-04-19 17:24:44	5298 3.11
2017-04-19 17:24:44	5299 3.12
2017-04-19 17:24:44	5300 3.13
2017-04-19 17:24:44	5301 3.14
2017-04-19 17:24:44	5302 3.14
2017-04-19 17:24:44	5303 3.14
2017-04-19 17:24:44	5304 3.13
2017-04-19 17:24:44	5305 3.13
2017-04-19 17:24:44	5306 3.13
2017-04-19 17:24:44	5306 3.13
2017-04-19 17:24:44	5307 3.12
2017-04-19 17:24:44	5308 3.11
2017-04-19 17:24:44	5309 3.10
2017-04-19 17:24:44	5310 3.11
2017-04-19 17:24:44	5311 3.10
2017-04-19 17:24:44	5312 3.11
2017-04-19 17:24:44	5313 3.11
2017-04-19 17:24:44	5314 3.11
2017-04-19 17:24:44	5315 3.12
2017-04-19 17:24:44	5316 3.12
2017-04-19 17:24:44	5317 3.13
2017-04-19 17:24:44	5317 3.14
2017-04-19 17:24:44	5318 3.14
2017-04-19 17:24:44	5319 3.14
2017-04-19 17:24:44	5320 3.14
2017-04-19 17:24:44	5321 3.13
2017-04-19 17:24:44	5322 3.13
2017-04-19 17:24:44	5323 3.12
2017-04-19 17:24:44	5325 3.12
2017-04-19 17:24:44	5326 3.11
2017-04-19 17:24:44	5327 3.10
2017-04-19 17:24:44	5328 3.10
2017-04-19 17:24:44	5328 3.10
2017-04-19 17:24:44	5329 3.11
2017-04-19 17:24:44	5330 3.11
2017-04-19 17:24:44	5331 3.11
2017-04-19 17:24:44	5332 3.12
2017-04-19 17:24:44	5333 3.12
2017-04-19 17:24:44	5334 3.13
2017-04-19 17:24:44	5335 3.13
2017-04-19 17:24:44	5336 3.13
2017-04-19 17:24:44	5337 3.13
2017-04-19 17:24:44	5338 3.13
2017-04-19 17:24:44	5339 3.13
2017-04-19 17:24:44	5339 3.12
2017-04-19 17:24:44	5340 3.12
2017-04-19 17:24:44	5341 3.12
2017-04-19 17:24:44	5342 3.10
2017-04-19 17:24:44	5343 3.10
2017-04-19 17:24:44	5344 3.10
