2017-04-19 17:20:38	3425 3.10
2017-04-19 17:20:38	3426 3.10
2017-04-19 17:20:38	3426 3.10
2017-04-19 17:20:38	3427 3.10
2017-04-19 17:20:38	3428 3.11
2017-04-19 17:20:38	3429 3.11
2017-04-19 17:20:38	3430 3.11
2017-04-19 17:20:38	3431 3.12
2017-04-19 17:20:38	3432 3.13
2017-04-19 17:20:38	3433 3.14
2017-04-19 17:20:38	3434 3.14
2017-04-19 17:20:38	3435 3.14
2017-04-19 17:20:38	3436 3.13
2017-04-19 17:20:38	3437 3.13
2017-04-19 17:20:38	3437 3.13
2017-04-19 17:20:38	3438 3.12
2017-04-19 17:20:38	3439 3.12
2017-04-19 17:20:38	3440 3.11
2017-04-19 17:20:38	3441 3.10
2017-04-19 17:20:38	3442 3.10
2017-04-19 17:20:38	3443 3.10
2017-04-19 17:20:38	3444 3.10
2017-04-19 17:20:38	3445 3.11
2017-04-19 17:20:38	3446 3.11
2017-04-19 17:20:38	3447 3.11
2017-04-19 17:20:38	3447 3.12
2017-04-19 17:20:38	3448 3.13
2017-04-19 17:20:38	3449 3.13
2017-04-19 17:20:38	3450 3.14
2017-04-19 17:20:38	3452 3.14
2017-04-19 17:20:38	3453 3.14
2017-04-19 17:20:38	3454 3.13
2017-04-19 17:20:38	3455 3.13
2017-04-19 17:20:38	3456 3.13
2017-04-19 17:20:38	3457 3.12
2017-04-19 17:20:38	3458 3.11
2017-04-19 17:20:38	3459 3.10
2017-04-19 17:20:38	3459 3.10
2017-04-19 17:20:38	3460 3.10
2017-04-19 17:20:38	3461 3.11
2017-04-19 17:20:38	3462 3.11
2017-04-19 17:20:38	3463 3.11
2017-04-19 17:20:38	3464 3.11
2017-04-19 17:20:38	3465 3.12
2017-04-19 17:20:38	3466 3.13
2017-04-19 17:20:38	3467 3.13
2017-04-19 17:20:38	3468 3.13
2017-04-19 17:20:38	3469 3.13
2017-04-19 17:20:38	3469 3.13
2017-04-19 17:20:38	3470 3.13
2017-04-19 17:20:38	3471 3.12
2017-04-19 17:20:38	3472 3.12
2017-04-19 17:20:38	3473 3.12
2017-04-19 17:20:38	3474 3.11
2017-04-19 17:20:38	3475 3.10
2017-04-19 17:20:38	3476 3.10
2017-04-19 17:20:38	3477 3.10
2017-04-19 17:20:38	3478 3.11
2017-04-19 17:20:38	3479 3.11
2017-04-19 17:20:38	3480 3.11
2017-04-19 17:20:38	3480 3.11
2017-04-19 17:20:38	3481 3.12
2017-04-19 17:20:38	3482 3.13
2017-04-19 17:20:38	3483 3.13
2017-04-19 17:20:38	3484 3.13
2017-04-19 17:20:38	3485 3.13
2017-04-19 17:20:38	3486 3.13
2017-04-19 17:20:38	3487 3.13
2017-04-19 17:20:38	3488 3.13
2017-04-19 17:20:38	3489 3.12
2017-04-19 17:20:38	3490 3.11
2017-04-19 17:20:38	3490 3.10
2017-04-19 17:20:38	3491 3.10
2017-04-19 17:20:38	3492 3.10
2017-04-19 17:20:38	3493 3.10
2017-04-19 17:20:38	3495 3.10
2017-04-19 17:20:38	3496 3.10
2017-04-19 17:20:38	3497 3.11
2017-04-19 17:20:38	3498 3.11
2017-04-19 17:20:38	3499 3.12
2017-04-19 17:20:38	3500 3.13
2017-04-19 17:20:38	3501 3.14
2017-04-19 17:20:38	3502 3.14
2017-04-19 17:20:38	3502 3.14
2017-04-19 17:20:38	3503 3.13
2017-04-19 17:20:38	3504 3.13
2017-04-19 17:20:38	3505 3.13
2017-04-19 17:20:38	3506 3.12
2017-04-19 17:20:38	3507 3.11
2017-04-19 17:20:38	3508 3.10
2017-04-19 17:20:38	3509 3.10
2017-04-19 17:20:38	3510 3.10
2017-04-19 17:20:38	3511 3.11
2017-04-19 17:20:38	3512 3.11
2017-04-19 17:20:38	3512 3.11
2017-04-19 17:20:38	3513 3.12
2017-04-19 17:20:38	3514 3.12
2017-04-19 17:20:38	3515 3.13
2017-04-19 17:20:38	3516 3.14
2017-04-19 17:20:38	3517 3.14
2017-04-19 17:20:38	3518 3.14
2017-04-19 17:20:38	3519 3.14
2017-04-19 17:20:38	3520 3.13
2017-04-19 17:20:38	3521 3.13
2017-04-19 17:20:38	3522 3.13
2017-04-19 17:20:38	3523 3.12
2017-04-19 17:20:38	3523 3.11
2017-04-19 17:20:38	3524 3.11
2017-04-19 17:20:38	3525 3.11
2017-04-19 17:20:38	3526 3.11
2017-04-19 17:20:38	3527 3.11
2017-04-19 17:20:38	3528 3.11
2017-04-19 17:20:38	3529 3.12
2017-04-19 17:20:38	3530 3.12
2017-04-19 17:20:38	3531 3.12
2017-04-19 17:20:38	3532 3.13
2017-04-19 17:20:38	3533 3.14
2017-04-19 17:20:38	3533 3.14
2017-04-19 17:20:38	3534 3.14
2017-04-19 17:20:38	3535 3.14
2017-04-19 17:20:38	3536 3.13
2017-04-19 17:20:38	3538 3.13
2017-04-19 17:20:38	3539 3.12
2017-04-19 17:20:38	3540 3.12
2017-04-19 17:20:38	3541 3.11
2017-04-19 17:20:38	3542 3.10
2017-04-19 17:20:38	3543 3.10
2017-04-19 17:20:38	3544 3.10
2017-04-19 17:20:38	3545 3.10
2017-04-19 17:20:38	3545 3.11
2017-04-19 17:20:38	3546 3.11
2017-04-19 17:20:38	3547 3.11
2017-04-19 17:20:38	3548 3.12
2017-04-19 17:20:38	3549 3.13
2017-04-19 17:20:38	3550 3.14
2017-04-19 17:20:38	3551 3.13
2017-04-19 17:20:38	3552 3.14
2017-04-19 17:20:38	3553 3.14
2017-04-19 17:20:38	3554 3.13
2017-04-19 17:20:38	3555 3.13
2017-04-19 17:20:38	3555 3.12
2017-04-19 17:20:38	3556 3.11
2017-04-19 17:20:38	3557 3.10
2017-04-19 17:20:38	3558 3.10
2017-04-19 17:20:38	3559 3.10
2017-04-19 17:20:38	3560 3.10
2017-04-19 17:20:38	3561 3.10
2017-04-19 17:20:38	3562 3.11
2017-04-19 17:20:38	3563 3.11
2017-04-19 17:20:38	3564 3.11
2017-04-19 17:20:38	3565 3.12
2017-04-19 17:20:38	3566 3.13
2017-04-19 17:20:38	3566 3.13
2017-04-19 17:20:38	3567 3.13
2017-04-19 17:20:38	3568 3.13
2017-04-19 17:20:38	3569 3.13
2017-04-19 17:20:38	3570 3.13
2017-04-19 17:20:38	3571 3.12
2017-04-19 17:20:38	3572 3.12
2017-04-19 17:20:38	3573 3.11
2017-04-19 17:20:38	3574 3.10
2017-04-19 17:20:38	3575 3.10
2017-04-19 17:20:38	3576 3.10
2017-04-19 17:20:38	3576 3.10
2017-04-19 17:20:38	3577 3.10
2017-04-19 17:20:38	3578 3.10
2017-04-19 17:20:38	3580 3.11
2017-04-19 17:20:38	3581 3.11
2017-04-19 17:20:38	3582 3.12
2017-04-19 17:20:38	3583 3.13
2017-04-19 17:20:38	3584 3.13
2017-04-19 17:20:38	3585 3.13
2017-04-19 17:20:38	3586 3.13
2017-04-19 17:20:38	3587 3.13
2017-04-19 17:20:38	3588 3.12
2017-04-19 17:20:38	3588 3.12
2017-04-19 17:20:38	3589 3.12
2017-04-19 17:20:38	3590 3.11
2017-04-19 17:20:38	3591 3.10
2017-04-19 17:20:38	3592 3.10
2017-04-19 17:20:38	3593 3.10
2017-04-19 17:20:38	3594 3.10
2017-04-19 17:20:38	3595 3.10
2017-04-19 17:20:38	3596 3.11
2017-04-19 17:20:38	3597 3.11
2017-04-19 17:20:38	3598 3.11
2017-04-19 17:20:38	3598 3.12
2017-04-19 17:20:38	3599 3.13
2017-04-19 17:20:38	3600 3.13
2017-04-19 17:20:38	3601 3.13
2017-04-19 17:20:38	3602 3.13
2017-04-19 17:20:38	3603 3.13
2017-04-19 17:20:38	3604 3.12
2017-04-19 17:20:38	3605 3.12
2017-04-19 17:20:38	3606 3.12
2017-04-19 17:20:38	3607 3.11
2017-04-19 17:20:38	3608 3.10
2017-04-19 17:20:38	3609 3.10
2017-04-19 17:20:38	3609 3.10
2017-04-19 17:20:38	3610 3.10
2017-04-19 17:20:38	3611 3.11
2017-04-19 17:20:38	3612 3.11
2017-04-19 17:20:38	3613 3.11
2017-04-19 17:20:38	3614 3.12
2017-04-19 17:20:38	3615 3.13
2017-04-19 17:20:38	3616 3.13
2017-04-19 17:20:38	3617 3.13
2017-04-19 17:20:38	3618 3.13
2017-04-19 17:20:38	3619 3.13
2017-04-19 17:20:38	3619 3.13
2017-04-19 17:20:38	3620 3.13
2017-04-19 17:20:38	3621 3.12
2017-04-19 17:20:38	3623 3.12
2017-04-19 17:20:38	3624 3.11
2017-04-19 17:20:38	3625 3.10
2017-04-19 17:20:38	3626 3.10
2017-04-19 17:20:38	3627 3.10
2017-04-19 17:20:38	3628 3.10
2017-04-19 17:20:38	3629 3.11
2017-04-19 17:20:38	3630 3.11
2017-04-19 17:20:38	3631 3.11
2017-04-19 17:20:38	3631 3.12
2017-04-19 17:20:38	3632 3.13
2017-04-19 17:20:38	3633 3.14
2017-04-19 17:20:38	3634 3.14
2017-04-19 17:20:38	3635 3.14
2017-04-19 17:20:38	3636 3.14
2017-04-19 17:20:38	3637 3.13
2017-04-19 17:20:38	3638 3.13
2017-04-19 17:20:38	3639 3.12
2017-04-19 17:20:38	3640 3.12
2017-04-19 17:20:38	3641 3.11
2017-04-19 17:20:38	3641 3.10
2017-04-19 17:20:38	3642 3.10
2017-04-19 17:20:38	3643 3.10
2017-04-19 17:20:38	3644 3.11
2017-04-19 17:20:38	3645 3.11
2017-04-19 17:20:38	3646 3.11
2017-04-19 17:20:38	3647 3.12
2017-04-19 17:20:38	3648 3.12
2017-04-19 17:20:38	3649 3.13
2017-04-19 17:20:38	3650 3.13
2017-04-19 17:20:38	3651 3.13
2017-04-19 17:20:38	3652 3.13
2017-04-19 17:20:38	3652 3.13
2017-04-19 17:20:38	3653 3.13
2017-04-19 17:20:38	3654 3.13
2017-04-19 17:20:38	3655 3.12
2017-04-19 17:20:38	3656 3.12
2017-04-19 17:20:38	3657 3.10
2017-04-19 17:20:38	3658 3.10
2017-04-19 17:20:38	3659 3.10
2017-04-19 17:20:38	3660 3.10
2017-04-19 17:20:38	3661 3.10
2017-04-19 17:20:38	3662 3.11
2017-04-19 17:20:38	3662 3.11
2017-04-19 17:20:38	3663 3.11
2017-04-19 17:20:38	3664 3.12
2017-04-19 17:20:38	3666 3.13
2017-04-19 17:20:38	3667 3.13
2017-04-19 17:20:38	3668 3.13
2017-04-19 17:20:38	3669 3.13
2017-04-19 17:20:38	3670 3.13
2017-04-19 17:20:38	3671 3.13
2017-04-19 17:20:38	3672 3.12
2017-04-19 17:20:38	3673 3.12
2017-04-19 17:20:38	3674 3.11
2017-04-19 17:20:38	3674 3.10
2017-04-19 17:20:38	3675 3.10
2017-04-19 17:20:38	3676 3.10
2017-04-19 17:20:38	3677 3.10
2017-04-19 17:20:38	3678 3.10
2017-04-19 17:20:38	3679 3.11
2017-04-19 17:20:38	3680 3.11
2017-04-19 17:20:38	3681 3.11
2017-04-19 17:20:38	3682 3.12
2017-04-19 17:20:38	3683 3.13
2017-04-19 17:20:38	3684 3.13
2017-04-19 17:20:38	3684 3.13
2017-04-19 17:20:38	3685 3.13
2017-04-19 17:20:38	3686 3.13
2017-04-19 17:20:38	3687 3.12
2017-04-19 17:20:38	3688 3.12
2017-04-19 17:20:38	3689 3.12
2017-04-19 17:20:38	3690 3.11
2017-04-19 17:20:38	3691 3.10
2017-04-19 17:20:38	3692 3.10
2017-04-19 17:20:38	3693 3.10
2017-04-19 17:20:38	3694 3.10
2017-04-19 17:20:38	3695 3.10
2017-04-19 17:20:38	3695 3.11
2017-04-19 17:20:38	3696 3.11
2017-04-19 17:20:38	3697 3.11
2017-04-19 17:20:38	3698 3.12
2017-04-19 17:20:38	3699 3.13
2017-04-19 17:20:38	3700 3.13
2017-04-19 17:20:38	3701 3.13
2017-04-19 17:20:38	3702 3.14
2017-04-19 17:20:38	3703 3.13
2017-04-19 17:20:38	3704 3.13
2017-04-19 17:20:38	3705 3.12
2017-04-19 17:20:38	3705 3.12
2017-04-19 17:20:38	3706 3.11
2017-04-19 17:20:38	3708 3.10
2017-04-19 17:20:38	3709 3.10
2017-04-19 17:20:38	3710 3.10
2017-04-19 17:20:38	3711 3.10
2017-04-19 17:20:38	3712 3.10
2017-04-19 17:20:38	3713 3.11
2017-04-19 17:20:38	3714 3.11
2017-04-19 17:20:38	3715 3.12
2017-04-19 17:20:38	3716 3.13
2017-04-19 17:20:38	3717 3.13
2017-04-19 17:20:38	3717 3.14
2017-04-19 17:20:38	3718 3.13
2017-04-19 17:20:38	3719 3.13
2017-04-19 17:20:38	3720 3.13
2017-04-19 17:20:38	3721 3.13
2017-04-19 17:20:38	3722 3.12
2017-04-19 17:20:38	3723 3.12
2017-04-19 17:20:38	3724 3.11
2017-04-19 17:20:38	3725 3.10
2017-04-19 17:20:38	3726 3.10
2017-04-19 17:20:38	3727 3.10
2017-04-19 17:20:38	3727 3.10
2017-04-19 17:20:38	3728 3.11
2017-04-19 17:20:39	3729 3.11
2017-04-19 17:20:39	3730 3.11
2017-04-19 17:20:39	3731 3.12
2017-04-19 17:20:39	3732 3.13
2017-04-19 17:20:39	3733 3.14
2017-04-19 17:20:39	3734 3.14
2017-04-19 17:20:39	3735 3.14
2017-04-19 17:20:39	3736 3.13
2017-04-19 17:20:39	3737 3.13
2017-04-19 17:20:39	3738 3.13
2017-04-19 17:20:39	3738 3.12
2017-04-19 17:20:39	3739 3.12
2017-04-19 17:20:39	3740 3.11
2017-04-19 17:20:39	3741 3.10
2017-04-19 17:20:39	3742 3.10
2017-04-19 17:20:39	3743 3.10
2017-04-19 17:20:39	3744 3.10
2017-04-19 17:20:39	3745 3.11
2017-04-19 17:20:39	3746 3.11
2017-04-19 17:20:39	3747 3.11
2017-04-19 17:20:39	3748 3.12
2017-04-19 17:20:39	3748 3.13
2017-04-19 17:20:39	3749 3.13
2017-04-19 17:20:39	3751 3.13
2017-04-19 17:20:39	3752 3.13
2017-04-19 17:20:39	3753 3.13
2017-04-19 17:20:39	3754 3.13
2017-04-19 17:20:39	3755 3.13
2017-04-19 17:20:39	3756 3.12
2017-04-19 17:20:39	3757 3.12
2017-04-19 17:20:39	3758 3.10
2017-04-19 17:20:39	3759 3.10
2017-04-19 17:20:39	3760 3.10
2017-04-19 17:20:39	3760 3.10
2017-04-19 17:20:39	3761 3.10
2017-04-19 17:20:39	3762 3.11
2017-04-19 17:20:39	3763 3.11
2017-04-19 17:20:39	3764 3.11
2017-04-19 17:20:39	3765 3.12
2017-04-19 17:20:39	3766 3.13
2017-04-19 17:20:39	3767 3.13
2017-04-19 17:20:39	3768 3.13
2017-04-19 17:20:39	3769 3.13
2017-04-19 17:20:39	3770 3.13
2017-04-19 17:20:39	3770 3.13
2017-04-19 17:20:39	3771 3.12
2017-04-19 17:20:39	3772 3.12
2017-04-19 17:20:39	3773 3.11
2017-04-19 17:20:39	3774 3.10
2017-04-19 17:20:39	3775 3.10
2017-04-19 17:20:39	3776 3.10
2017-04-19 17:20:39	3777 3.10
2017-04-19 17:20:39	3778 3.10
2017-04-19 17:20:39	3779 3.11
2017-04-19 17:20:39	3780 3.11
2017-04-19 17:20:39	3781 3.11
2017-04-19 17:20:39	3781 3.12
2017-04-19 17:20:39	3782 3.13
2017-04-19 17:20:39	3783 3.13
2017-04-19 17:20:39	3784 3.13
2017-04-19 17:20:39	3785 3.13
2017-04-19 17:20:39	3786 3.13
2017-04-19 17:20:39	3787 3.13
2017-04-19 17:20:39	3788 3.12
2017-04-19 17:20:39	3789 3.12
2017-04-19 17:20:39	3790 3.11
2017-04-19 17:20:39	3791 3.10
2017-04-19 17:20:39	3791 3.10
2017-04-19 17:20:39	3792 3.10
2017-04-19 17:20:39	3794 3.10
2017-04-19 17:20:39	3795 3.10
2017-04-19 17:20:39	3796 3.11
2017-04-19 17:20:39	3797 3.11
2017-04-19 17:20:39	3798 3.11
2017-04-19 17:20:39	3799 3.12
2017-04-19 17:20:39	3800 3.13
2017-04-19 17:20:39	3801 3.13
2017-04-19 17:20:39	3802 3.13
2017-04-19 17:20:39	3803 3.13
2017-04-19 17:20:39	3803 3.13
2017-04-19 17:20:39	3804 3.12
2017-04-19 17:20:39	3805 3.12
2017-04-19 17:20:39	3806 3.12
2017-04-19 17:20:39	3807 3.11
2017-04-19 17:20:39	3808 3.10
2017-04-19 17:20:39	3809 3.10
2017-04-19 17:20:39	3810 3.10
2017-04-19 17:20:39	3811 3.10
2017-04-19 17:20:39	3812 3.11
2017-04-19 17:20:39	3813 3.11
2017-04-19 17:20:39	3813 3.11
2017-04-19 17:20:39	3814 3.12
2017-04-19 17:20:39	3815 3.13
2017-04-19 17:20:39	3816 3.13
2017-04-19 17:20:39	3817 3.14
2017-04-19 17:20:39	3818 3.14
2017-04-19 17:20:39	3819 3.13
2017-04-19 17:20:39	3820 3.13
2017-04-19 17:20:39	3821 3.12
2017-04-19 17:20:39	3822 3.12
2017-04-19 17:20:39	3823 3.12
2017-04-19 17:20:39	3824 3.11
2017-04-19 17:20:39	3824 3.10
2017-04-19 17:20:39	3825 3.10
2017-04-19 17:20:39	3826 3.10
2017-04-19 17:20:39	3827 3.10
2017-04-19 17:20:39	3828 3.10
2017-04-19 17:20:39	3829 3.11
2017-04-19 17:20:39	3830 3.11
2017-04-19 17:20:39	3831 3.12
2017-04-19 17:20:39	3832 3.13
2017-04-19 17:20:39	3833 3.14
2017-04-19 17:20:39	3834 3.13
2017-04-19 17:20:39	3834 3.14
2017-04-19 17:20:39	3836 3.13
2017-04-19 17:20:39	3837 3.13
2017-04-19 17:20:39	3838 3.12
2017-04-19 17:20:39	3839 3.12
2017-04-19 17:20:39	3840 3.12
2017-04-19 17:20:39	3841 3.10
2017-04-19 17:20:39	3842 3.10
2017-04-19 17:20:39	3843 3.10
2017-04-19 17:20:39	3844 3.10
2017-04-19 17:20:39	3845 3.10
2017-04-19 17:20:39	3846 3.10
2017-04-19 17:20:39	3846 3.11
2017-04-19 17:20:39	3847 3.11
2017-04-19 17:20:39	3848 3.12
2017-04-19 17:20:39	3849 3.13
2017-04-19 17:20:39	3850 3.13
2017-04-19 17:20:39	3851 3.13
2017-04-19 17:20:39	3852 3.13
2017-04-19 17:20:39	3853 3.13
2017-04-19 17:20:39	3854 3.13
2017-04-19 17:20:39	3855 3.12
2017-04-19 17:20:39	3856 3.12
2017-04-19 17:20:39	3856 3.12
2017-04-19 17:20:39	3857 3.11
2017-04-19 17:20:39	3858 3.10
2017-04-19 17:20:39	3859 3.10
2017-04-19 17:20:39	3860 3.10
2017-04-19 17:20:39	3861 3.11
2017-04-19 17:20:39	3862 3.11
2017-04-19 17:20:39	3863 3.11
2017-04-19 17:20:39	3864 3.11
2017-04-19 17:20:39	3865 3.12
2017-04-19 17:20:39	3866 3.13
2017-04-19 17:20:39	3867 3.13
2017-04-19 17:20:39	3867 3.13
2017-04-19 17:20:39	3868 3.13
2017-04-19 17:20:39	3869 3.13
2017-04-19 17:20:39	3870 3.13
2017-04-19 17:20:39	3871 3.12
2017-04-19 17:20:39	3872 3.12
2017-04-19 17:20:39	3873 3.11
2017-04-19 17:20:39	3874 3.10
2017-04-19 17:20:39	3875 3.10
2017-04-19 17:20:39	3876 3.10
2017-04-19 17:20:39	3877 3.10
2017-04-19 17:20:39	3877 3.10
2017-04-19 17:20:39	3879 3.11
2017-04-19 17:20:39	3880 3.11
2017-04-19 17:20:39	3881 3.11
2017-04-19 17:20:39	3882 3.12
2017-04-19 17:20:39	3883 3.13
2017-04-19 17:20:39	3884 3.14
2017-04-19 17:20:39	3885 3.14
2017-04-19 17:20:39	3886 3.13
2017-04-19 17:20:39	3887 3.13
2017-04-19 17:20:39	3888 3.13
2017-04-19 17:20:39	3889 3.12
2017-04-19 17:20:39	3889 3.12
2017-04-19 17:20:39	3890 3.11
2017-04-19 17:20:39	3891 3.10
2017-04-19 17:20:39	3892 3.10
2017-04-19 17:20:39	3893 3.10
2017-04-19 17:20:39	3894 3.11
2017-04-19 17:20:39	3895 3.11
2017-04-19 17:20:39	3896 3.11
2017-04-19 17:20:39	3897 3.11
2017-04-19 17:20:39	3898 3.11
2017-04-19 17:20:39	3899 3.12
2017-04-19 17:20:39	3900 3.13
2017-04-19 17:20:39	3900 3.14
2017-04-19 17:20:39	3901 3.13
2017-04-19 17:20:39	3902 3.13
2017-04-19 17:20:39	3903 3.13
2017-04-19 17:20:39	3904 3.12
2017-04-19 17:20:39	3905 3.12
2017-04-19 17:20:39	3906 3.12
2017-04-19 17:20:39	3907 3.11
2017-04-19 17:20:39	3908 3.10
2017-04-19 17:20:39	3909 3.10
2017-04-19 17:20:39	3910 3.10
2017-04-19 17:20:39	3910 3.10
2017-04-19 17:20:39	3911 3.10
2017-04-19 17:20:39	3912 3.11
2017-04-19 17:20:39	3913 3.11
2017-04-19 17:20:39	3914 3.12
2017-04-19 17:20:39	3915 3.13
2017-04-19 17:20:39	3916 3.14
2017-04-19 17:20:39	3917 3.13
2017-04-19 17:20:39	3918 3.13
2017-04-19 17:20:39	3919 3.13
2017-04-19 17:20:39	3920 3.13
2017-04-19 17:20:39	3922 3.12
2017-04-19 17:20:39	3922 3.13
2017-04-19 17:20:39	3923 3.12
2017-04-19 17:20:39	3924 3.11
2017-04-19 17:20:39	3925 3.10
2017-04-19 17:20:39	3926 3.10
2017-04-19 17:20:39	3927 3.10
2017-04-19 17:20:39	3928 3.10
2017-04-19 17:20:39	3929 3.11
2017-04-19 17:20:39	3930 3.11
2017-04-19 17:20:39	3931 3.11
2017-04-19 17:20:39	3932 3.12
2017-04-19 17:20:39	3932 3.13
2017-04-19 17:20:39	3933 3.13
2017-04-19 17:20:39	3934 3.13
2017-04-19 17:20:39	3935 3.13
2017-04-19 17:20:39	3936 3.13
2017-04-19 17:20:39	3937 3.13
2017-04-19 17:20:39	3938 3.12
2017-04-19 17:20:39	3939 3.12
2017-04-19 17:20:39	3940 3.11
2017-04-19 17:20:39	3941 3.10
2017-04-19 17:20:39	3942 3.10
2017-04-19 17:20:39	3943 3.10
2017-04-19 17:20:39	3943 3.10
2017-04-19 17:20:39	3944 3.10
2017-04-19 17:20:39	3945 3.11
2017-04-19 17:20:39	3946 3.11
2017-04-19 17:20:39	3947 3.11
2017-04-19 17:20:39	3948 3.12
2017-04-19 17:20:39	3949 3.13
2017-04-19 17:20:39	3950 3.13
2017-04-19 17:20:39	3951 3.13
2017-04-19 17:20:39	3952 3.14
2017-04-19 17:20:39	3953 3.13
2017-04-19 17:20:39	3953 3.13
2017-04-19 17:20:39	3954 3.13
2017-04-19 17:20:39	3955 3.12
2017-04-19 17:20:39	3956 3.11
2017-04-19 17:20:39	3957 3.10
2017-04-19 17:20:39	3958 3.10
2017-04-19 17:20:39	3959 3.10
2017-04-19 17:20:39	3960 3.10
2017-04-19 17:20:39	3961 3.11
2017-04-19 17:20:39	3962 3.11
2017-04-19 17:20:39	3964 3.11
2017-04-19 17:20:39	3965 3.12
2017-04-19 17:20:39	3965 3.12
2017-04-19 17:20:39	3966 3.13
2017-04-19 17:20:39	3967 3.14
2017-04-19 17:20:39	3968 3.14
2017-04-19 17:20:39	3969 3.14
2017-04-19 17:20:39	3970 3.13
2017-04-19 17:20:39	3971 3.13
2017-04-19 17:20:39	3972 3.13
2017-04-19 17:20:39	3973 3.13
2017-04-19 17:20:39	3974 3.12
2017-04-19 17:20:39	3975 3.11
2017-04-19 17:20:39	3975 3.10
2017-04-19 17:20:39	3976 3.10
2017-04-19 17:20:39	3977 3.10
2017-04-19 17:20:39	3978 3.10
2017-04-19 17:20:39	3979 3.11
2017-04-19 17:20:39	3980 3.11
2017-04-19 17:20:39	3981 3.12
2017-04-19 17:20:39	3982 3.13
2017-04-19 17:20:39	3983 3.13
2017-04-19 17:20:39	3984 3.14
2017-04-19 17:20:39	3985 3.13
2017-04-19 17:20:39	3986 3.13
2017-04-19 17:20:39	3986 3.13
2017-04-19 17:20:39	3987 3.13
2017-04-19 17:20:39	3988 3.12
2017-04-19 17:20:39	3989 3.12
2017-04-19 17:20:39	3990 3.11
2017-04-19 17:20:39	3991 3.10
2017-04-19 17:20:39	3992 3.10
2017-04-19 17:20:39	3993 3.10
2017-04-19 17:20:39	3994 3.11
2017-04-19 17:20:39	3995 3.11
2017-04-19 17:20:39	3996 3.11
2017-04-19 17:20:39	3996 3.12
2017-04-19 17:20:39	3997 3.11
2017-04-19 17:20:39	3998 3.12
2017-04-19 17:20:39	3999 3.13
2017-04-19 17:20:39	4000 3.13
2017-04-19 17:20:39	4001 3.13
2017-04-19 17:20:39	4002 3.13
2017-04-19 17:20:39	4003 3.13
2017-04-19 17:20:39	4004 3.13
2017-04-19 17:20:39	4005 3.12
2017-04-19 17:20:39	4007 3.12
2017-04-19 17:20:39	4008 3.11
2017-04-19 17:20:39	4008 3.10
2017-04-19 17:20:39	4009 3.10
2017-04-19 17:20:39	4010 3.10
2017-04-19 17:20:39	4011 3.10
2017-04-19 17:20:39	4012 3.11
2017-04-19 17:20:39	4013 3.11
2017-04-19 17:20:39	4014 3.11
2017-04-19 17:20:39	4015 3.12
2017-04-19 17:20:39	4016 3.13
2017-04-19 17:20:39	4017 3.13
2017-04-19 17:20:39	4018 3.13
2017-04-19 17:20:39	4018 3.13
2017-04-19 17:20:39	4019 3.13
2017-04-19 17:20:39	4020 3.13
2017-04-19 17:20:39	4021 3.13
2017-04-19 17:20:39	4022 3.12
2017-04-19 17:20:39	4023 3.11
2017-04-19 17:20:39	4024 3.10
2017-04-19 17:20:39	4025 3.10
2017-04-19 17:20:39	4026 3.10
2017-04-19 17:20:39	4027 3.10
2017-04-19 17:20:39	4028 3.10
2017-04-19 17:20:39	4029 3.10
2017-04-19 17:20:39	4029 3.11
2017-04-19 17:20:39	4030 3.11
2017-04-19 17:20:39	4031 3.12
2017-04-19 17:20:39	4032 3.13
2017-04-19 17:20:39	4033 3.14
2017-04-19 17:20:39	4034 3.14
2017-04-19 17:20:39	4035 3.13
2017-04-19 17:20:39	4036 3.13
2017-04-19 17:20:39	4037 3.13
2017-04-19 17:20:39	4038 3.12
2017-04-19 17:20:39	4039 3.12
2017-04-19 17:20:39	4039 3.11
2017-04-19 17:20:39	4040 3.10
2017-04-19 17:20:39	4041 3.10
2017-04-19 17:20:39	4042 3.10
2017-04-19 17:20:39	4043 3.10
2017-04-19 17:20:39	4044 3.10
2017-04-19 17:20:39	4045 3.11
2017-04-19 17:20:39	4046 3.11
2017-04-19 17:20:39	4047 3.11
2017-04-19 17:20:39	4048 3.12
2017-04-19 17:20:39	4050 3.13
2017-04-19 17:20:39	4051 3.14
2017-04-19 17:20:39	4051 3.13
2017-04-19 17:20:39	4052 3.14
2017-04-19 17:20:39	4053 3.13
2017-04-19 17:20:39	4054 3.13
2017-04-19 17:20:39	4055 3.13
2017-04-19 17:20:39	4056 3.12
2017-04-19 17:20:39	4057 3.11
2017-04-19 17:20:39	4058 3.10
2017-04-19 17:20:39	4059 3.10
2017-04-19 17:20:39	4060 3.10
2017-04-19 17:20:39	4061 3.10
2017-04-19 17:20:39	4061 3.10
2017-04-19 17:20:39	4062 3.11
2017-04-19 17:20:39	4063 3.11
2017-04-19 17:20:39	4064 3.11
2017-04-19 17:20:39	4065 3.12
2017-04-19 17:20:39	4066 3.13
2017-04-19 17:20:39	4067 3.14
2017-04-19 17:20:39	4068 3.14
2017-04-19 17:20:39	4069 3.14
2017-04-19 17:20:39	4070 3.13
2017-04-19 17:20:39	4071 3.13
2017-04-19 17:20:39	4072 3.13
2017-04-19 17:20:39	4072 3.13
2017-04-19 17:20:39	4073 3.12
2017-04-19 17:20:39	4074 3.11
2017-04-19 17:20:39	4075 3.10
2017-04-19 17:20:39	4076 3.10
2017-04-19 17:20:39	4077 3.10
2017-04-19 17:20:39	4078 3.11
