2017-04-19 17:25:20	3313 3.13
2017-04-19 17:25:20	3314 3.13
2017-04-19 17:25:20	3315 3.13
2017-04-19 17:25:20	3316 3.13
2017-04-19 17:25:20	3317 3.13
2017-04-19 17:25:20	3318 3.12
2017-04-19 17:25:20	3318 3.12
2017-04-19 17:25:20	3319 3.12
2017-04-19 17:25:20	3320 3.11
2017-04-19 17:25:20	3321 3.10
2017-04-19 17:25:20	3322 3.11
2017-04-19 17:25:20	3323 3.11
2017-04-19 17:25:20	3324 3.11
2017-04-19 17:25:20	3325 3.11
2017-04-19 17:25:20	3326 3.11
2017-04-19 17:25:20	3327 3.12
2017-04-19 17:25:20	3328 3.12
2017-04-19 17:25:20	3329 3.13
2017-04-19 17:25:20	3329 3.13
2017-04-19 17:25:20	3330 3.13
2017-04-19 17:25:20	3331 3.13
2017-04-19 17:25:20	3332 3.13
2017-04-19 17:25:20	3334 3.12
2017-04-19 17:25:20	3335 3.12
2017-04-19 17:25:20	3336 3.12
2017-04-19 17:25:20	3337 3.12
2017-04-19 17:25:20	3338 3.11
2017-04-19 17:25:20	3339 3.11
2017-04-19 17:25:20	3340 3.11
2017-04-19 17:25:20	3340 3.11
2017-04-19 17:25:20	3341 3.11
2017-04-19 17:25:20	3342 3.11
2017-04-19 17:25:20	3343 3.12
2017-04-19 17:25:20	3344 3.12
2017-04-19 17:25:20	3345 3.12
2017-04-19 17:25:20	3346 3.13
2017-04-19 17:25:20	3347 3.13
2017-04-19 17:25:20	3348 3.13
2017-04-19 17:25:20	3349 3.13
2017-04-19 17:25:20	3350 3.13
2017-04-19 17:25:20	3351 3.12
2017-04-19 17:25:20	3351 3.13
2017-04-19 17:25:20	3352 3.12
2017-04-19 17:25:20	3353 3.11
2017-04-19 17:25:20	3354 3.11
2017-04-19 17:25:20	3355 3.10
2017-04-19 17:25:20	3356 3.11
2017-04-19 17:25:20	3357 3.11
2017-04-19 17:25:20	3358 3.11
2017-04-19 17:25:20	3359 3.12
2017-04-19 17:25:20	3360 3.11
2017-04-19 17:25:20	3361 3.12
2017-04-19 17:25:20	3361 3.12
2017-04-19 17:25:20	3362 3.13
2017-04-19 17:25:20	3363 3.13
2017-04-19 17:25:20	3364 3.13
2017-04-19 17:25:20	3365 3.13
2017-04-19 17:25:20	3366 3.12
2017-04-19 17:25:20	3367 3.12
2017-04-19 17:25:20	3368 3.12
2017-04-19 17:25:20	3369 3.12
2017-04-19 17:25:20	3370 3.11
2017-04-19 17:25:20	3371 3.10
2017-04-19 17:25:20	3372 3.10
2017-04-19 17:25:20	3372 3.11
2017-04-19 17:25:20	3373 3.11
2017-04-19 17:25:20	3374 3.11
2017-04-19 17:25:20	3375 3.11
2017-04-19 17:25:20	3377 3.11
2017-04-19 17:25:20	3378 3.11
2017-04-19 17:25:20	3379 3.12
2017-04-19 17:25:20	3380 3.13
2017-04-19 17:25:20	3381 3.13
2017-04-19 17:25:20	3382 3.13
2017-04-19 17:25:20	3383 3.13
2017-04-19 17:25:20	3383 3.12
2017-04-19 17:25:20	3384 3.12
2017-04-19 17:25:20	3385 3.12
2017-04-19 17:25:20	3386 3.12
2017-04-19 17:25:20	3387 3.11
2017-04-19 17:25:20	3388 3.10
2017-04-19 17:25:20	3389 3.10
2017-04-19 17:25:20	3390 3.10
2017-04-19 17:25:20	3391 3.11
2017-04-19 17:25:20	3392 3.11
2017-04-19 17:25:20	3393 3.11
2017-04-19 17:25:20	3394 3.11
2017-04-19 17:25:20	3394 3.11
2017-04-19 17:25:20	3395 3.12
2017-04-19 17:25:20	3396 3.13
2017-04-19 17:25:20	3397 3.13
2017-04-19 17:25:20	3398 3.13
2017-04-19 17:25:20	3399 3.13
2017-04-19 17:25:20	3400 3.12
2017-04-19 17:25:20	3401 3.12
2017-04-19 17:25:20	3402 3.12
2017-04-19 17:25:20	3403 3.11
2017-04-19 17:25:20	3404 3.11
2017-04-19 17:25:20	3404 3.10
2017-04-19 17:25:20	3405 3.10
2017-04-19 17:25:20	3406 3.11
2017-04-19 17:25:20	3407 3.11
2017-04-19 17:25:20	3408 3.11
2017-04-19 17:25:20	3409 3.11
2017-04-19 17:25:20	3410 3.11
2017-04-19 17:25:20	3411 3.12
2017-04-19 17:25:20	3412 3.12
2017-04-19 17:25:20	3413 3.13
2017-04-19 17:25:20	3414 3.13
2017-04-19 17:25:20	3415 3.13
2017-04-19 17:25:20	3415 3.12
2017-04-19 17:25:20	3416 3.12
2017-04-19 17:25:20	3417 3.12
2017-04-19 17:25:20	3419 3.12
2017-04-19 17:25:20	3420 3.12
2017-04-19 17:25:20	3421 3.11
2017-04-19 17:25:20	3422 3.10
2017-04-19 17:25:20	3423 3.11
2017-04-19 17:25:20	3424 3.11
2017-04-19 17:25:20	3425 3.11
2017-04-19 17:25:20	3426 3.11
2017-04-19 17:25:20	3426 3.11
2017-04-19 17:25:20	3427 3.12
2017-04-19 17:25:20	3428 3.12
2017-04-19 17:25:20	3429 3.13
2017-04-19 17:25:20	3430 3.13
2017-04-19 17:25:20	3431 3.13
2017-04-19 17:25:20	3432 3.13
2017-04-19 17:25:20	3433 3.12
2017-04-19 17:25:20	3434 3.12
2017-04-19 17:25:20	3435 3.12
2017-04-19 17:25:20	3436 3.12
2017-04-19 17:25:20	3437 3.12
2017-04-19 17:25:20	3437 3.11
2017-04-19 17:25:20	3438 3.11
2017-04-19 17:25:20	3439 3.11
2017-04-19 17:25:20	3440 3.11
2017-04-19 17:25:20	3441 3.11
2017-04-19 17:25:20	3442 3.11
2017-04-19 17:25:20	3443 3.11
2017-04-19 17:25:20	3444 3.11
2017-04-19 17:25:20	3445 3.12
2017-04-19 17:25:20	3446 3.13
2017-04-19 17:25:20	3447 3.13
2017-04-19 17:25:20	3447 3.13
2017-04-19 17:25:20	3448 3.13
2017-04-19 17:25:20	3449 3.13
2017-04-19 17:25:20	3450 3.12
2017-04-19 17:25:20	3451 3.12
2017-04-19 17:25:20	3452 3.12
2017-04-19 17:25:20	3453 3.11
2017-04-19 17:25:20	3454 3.10
2017-04-19 17:25:20	3455 3.10
2017-04-19 17:25:20	3456 3.10
2017-04-19 17:25:20	3457 3.11
2017-04-19 17:25:20	3458 3.11
2017-04-19 17:25:20	3458 3.11
2017-04-19 17:25:20	3459 3.11
2017-04-19 17:25:20	3460 3.11
2017-04-19 17:25:20	3462 3.12
2017-04-19 17:25:20	3463 3.12
2017-04-19 17:25:20	3464 3.13
2017-04-19 17:25:20	3465 3.13
2017-04-19 17:25:20	3466 3.13
2017-04-19 17:25:20	3467 3.12
2017-04-19 17:25:20	3468 3.12
2017-04-19 17:25:20	3469 3.12
2017-04-19 17:25:20	3469 3.12
2017-04-19 17:25:20	3470 3.11
2017-04-19 17:25:20	3471 3.10
2017-04-19 17:25:20	3472 3.10
2017-04-19 17:25:20	3473 3.10
2017-04-19 17:25:20	3474 3.11
2017-04-19 17:25:20	3475 3.11
2017-04-19 17:25:20	3476 3.11
2017-04-19 17:25:20	3477 3.11
2017-04-19 17:25:20	3478 3.11
2017-04-19 17:25:20	3479 3.12
2017-04-19 17:25:20	3480 3.13
2017-04-19 17:25:20	3480 3.13
2017-04-19 17:25:20	3481 3.13
2017-04-19 17:25:20	3482 3.12
2017-04-19 17:25:20	3483 3.12
2017-04-19 17:25:20	3484 3.12
2017-04-19 17:25:20	3485 3.12
2017-04-19 17:25:20	3486 3.12
2017-04-19 17:25:20	3487 3.11
2017-04-19 17:25:20	3488 3.10
2017-04-19 17:25:20	3489 3.10
2017-04-19 17:25:20	3490 3.11
2017-04-19 17:25:20	3490 3.11
2017-04-19 17:25:20	3491 3.11
2017-04-19 17:25:20	3492 3.11
2017-04-19 17:25:20	3493 3.11
2017-04-19 17:25:20	3494 3.12
2017-04-19 17:25:20	3495 3.12
2017-04-19 17:25:20	3496 3.13
2017-04-19 17:25:20	3497 3.13
2017-04-19 17:25:20	3498 3.13
2017-04-19 17:25:20	3499 3.13
2017-04-19 17:25:20	3500 3.12
2017-04-19 17:25:20	3501 3.12
2017-04-19 17:25:20	3501 3.12
2017-04-19 17:25:20	3502 3.12
2017-04-19 17:25:20	3503 3.11
2017-04-19 17:25:20	3505 3.11
2017-04-19 17:25:20	3506 3.11
2017-04-19 17:25:20	3507 3.11
2017-04-19 17:25:20	3508 3.11
2017-04-19 17:25:20	3509 3.11
2017-04-19 17:25:20	3510 3.11
2017-04-19 17:25:20	3511 3.12
2017-04-19 17:25:20	3512 3.12
2017-04-19 17:25:20	3512 3.13
2017-04-19 17:25:20	3513 3.14
2017-04-19 17:25:20	3514 3.14
2017-04-19 17:25:20	3515 3.14
2017-04-19 17:25:20	3516 3.13
2017-04-19 17:25:20	3517 3.13
2017-04-19 17:25:20	3518 3.13
2017-04-19 17:25:20	3519 3.13
2017-04-19 17:25:20	3520 3.12
2017-04-19 17:25:20	3521 3.11
2017-04-19 17:25:20	3522 3.11
2017-04-19 17:25:20	3523 3.11
2017-04-19 17:25:20	3523 3.11
2017-04-19 17:25:20	3524 3.11
2017-04-19 17:25:20	3525 3.11
2017-04-19 17:25:20	3526 3.11
2017-04-19 17:25:20	3527 3.12
2017-04-19 17:25:20	3528 3.12
2017-04-19 17:25:20	3529 3.13
2017-04-19 17:25:20	3530 3.13
2017-04-19 17:25:20	3531 3.13
2017-04-19 17:25:20	3532 3.13
2017-04-19 17:25:20	3533 3.13
2017-04-19 17:25:20	3533 3.12
2017-04-19 17:25:20	3534 3.12
2017-04-19 17:25:20	3535 3.12
2017-04-19 17:25:20	3536 3.12
2017-04-19 17:25:20	3537 3.11
2017-04-19 17:25:20	3538 3.11
2017-04-19 17:25:20	3539 3.11
2017-04-19 17:25:20	3540 3.11
2017-04-19 17:25:20	3541 3.11
2017-04-19 17:25:20	3542 3.11
2017-04-19 17:25:20	3543 3.11
2017-04-19 17:25:20	3544 3.11
2017-04-19 17:25:20	3544 3.12
2017-04-19 17:25:20	3545 3.12
2017-04-19 17:25:20	3547 3.13
2017-04-19 17:25:20	3548 3.13
2017-04-19 17:25:20	3549 3.13
2017-04-19 17:25:20	3550 3.12
2017-04-19 17:25:20	3551 3.12
2017-04-19 17:25:20	3552 3.12
2017-04-19 17:25:20	3553 3.12
2017-04-19 17:25:20	3554 3.11
2017-04-19 17:25:20	3555 3.10
2017-04-19 17:25:20	3555 3.10
2017-04-19 17:25:20	3556 3.10
2017-04-19 17:25:20	3557 3.11
2017-04-19 17:25:20	3558 3.11
2017-04-19 17:25:20	3559 3.11
2017-04-19 17:25:20	3560 3.12
2017-04-19 17:25:20	3561 3.12
2017-04-19 17:25:20	3562 3.12
2017-04-19 17:25:20	3563 3.13
2017-04-19 17:25:20	3564 3.13
2017-04-19 17:25:20	3565 3.13
2017-04-19 17:25:20	3566 3.13
2017-04-19 17:25:20	3566 3.13
2017-04-19 17:25:20	3567 3.13
2017-04-19 17:25:20	3568 3.12
2017-04-19 17:25:20	3569 3.12
2017-04-19 17:25:20	3570 3.11
2017-04-19 17:25:20	3571 3.10
2017-04-19 17:25:20	3572 3.10
2017-04-19 17:25:20	3573 3.11
2017-04-19 17:25:20	3574 3.11
2017-04-19 17:25:20	3575 3.11
2017-04-19 17:25:20	3576 3.11
2017-04-19 17:25:20	3576 3.11
2017-04-19 17:25:20	3577 3.12
2017-04-19 17:25:20	3578 3.13
2017-04-19 17:25:20	3579 3.13
2017-04-19 17:25:20	3580 3.14
2017-04-19 17:25:20	3581 3.14
2017-04-19 17:25:20	3582 3.13
2017-04-19 17:25:20	3583 3.13
2017-04-19 17:25:20	3584 3.13
2017-04-19 17:25:20	3585 3.13
2017-04-19 17:25:20	3586 3.12
2017-04-19 17:25:20	3587 3.11
2017-04-19 17:25:20	3587 3.11
2017-04-19 17:25:20	3588 3.11
2017-04-19 17:25:20	3590 3.11
2017-04-19 17:25:20	3591 3.11
2017-04-19 17:25:20	3592 3.12
2017-04-19 17:25:20	3593 3.12
2017-04-19 17:25:20	3594 3.12
2017-04-19 17:25:20	3595 3.12
2017-04-19 17:25:20	3596 3.13
2017-04-19 17:25:20	3597 3.14
2017-04-19 17:25:20	3598 3.13
2017-04-19 17:25:20	3598 3.13
2017-04-19 17:25:20	3599 3.13
2017-04-19 17:25:20	3600 3.13
2017-04-19 17:25:20	3601 3.12
2017-04-19 17:25:20	3602 3.12
2017-04-19 17:25:20	3603 3.12
2017-04-19 17:25:20	3604 3.11
2017-04-19 17:25:20	3605 3.11
2017-04-19 17:25:20	3606 3.11
2017-04-19 17:25:20	3607 3.11
2017-04-19 17:25:20	3608 3.11
2017-04-19 17:25:20	3609 3.12
2017-04-19 17:25:20	3609 3.12
2017-04-19 17:25:20	3610 3.12
2017-04-19 17:25:20	3611 3.12
2017-04-19 17:25:20	3612 3.13
2017-04-19 17:25:20	3613 3.14
2017-04-19 17:25:20	3614 3.13
2017-04-19 17:25:20	3615 3.13
2017-04-19 17:25:20	3616 3.13
2017-04-19 17:25:20	3617 3.13
2017-04-19 17:25:20	3618 3.12
2017-04-19 17:25:20	3619 3.13
2017-04-19 17:25:20	3619 3.12
2017-04-19 17:25:20	3620 3.11
2017-04-19 17:25:20	3621 3.10
2017-04-19 17:25:20	3622 3.11
2017-04-19 17:25:20	3623 3.11
2017-04-19 17:25:20	3624 3.11
2017-04-19 17:25:20	3625 3.11
2017-04-19 17:25:20	3626 3.11
2017-04-19 17:25:20	3627 3.11
2017-04-19 17:25:20	3628 3.12
2017-04-19 17:25:20	3629 3.12
2017-04-19 17:25:20	3630 3.13
2017-04-19 17:25:20	3630 3.13
2017-04-19 17:25:20	3631 3.13
2017-04-19 17:25:20	3633 3.12
2017-04-19 17:25:20	3634 3.12
2017-04-19 17:25:20	3635 3.12
2017-04-19 17:25:20	3636 3.12
2017-04-19 17:25:20	3637 3.11
2017-04-19 17:25:20	3638 3.11
2017-04-19 17:25:20	3639 3.11
2017-04-19 17:25:20	3640 3.11
2017-04-19 17:25:20	3641 3.11
2017-04-19 17:25:20	3641 3.11
2017-04-19 17:25:20	3642 3.11
2017-04-19 17:25:20	3643 3.11
2017-04-19 17:25:20	3644 3.11
2017-04-19 17:25:20	3645 3.12
2017-04-19 17:25:20	3646 3.12
2017-04-19 17:25:20	3647 3.13
2017-04-19 17:25:20	3648 3.13
2017-04-19 17:25:20	3649 3.13
2017-04-19 17:25:20	3650 3.12
2017-04-19 17:25:20	3651 3.12
2017-04-19 17:25:20	3652 3.12
2017-04-19 17:25:20	3652 3.12
2017-04-19 17:25:20	3653 3.11
2017-04-19 17:25:20	3654 3.11
2017-04-19 17:25:20	3655 3.10
2017-04-19 17:25:20	3656 3.10
2017-04-19 17:25:20	3657 3.11
2017-04-19 17:25:20	3658 3.11
2017-04-19 17:25:20	3659 3.11
2017-04-19 17:25:20	3660 3.11
2017-04-19 17:25:20	3661 3.11
2017-04-19 17:25:20	3662 3.12
2017-04-19 17:25:20	3662 3.13
2017-04-19 17:25:20	3663 3.13
2017-04-19 17:25:20	3664 3.13
2017-04-19 17:25:20	3665 3.13
2017-04-19 17:25:20	3666 3.13
2017-04-19 17:25:20	3667 3.12
2017-04-19 17:25:20	3668 3.12
2017-04-19 17:25:20	3669 3.12
2017-04-19 17:25:20	3670 3.11
2017-04-19 17:25:20	3671 3.11
2017-04-19 17:25:20	3672 3.10
2017-04-19 17:25:20	3673 3.11
2017-04-19 17:25:20	3673 3.11
2017-04-19 17:25:20	3675 3.11
2017-04-19 17:25:20	3676 3.11
2017-04-19 17:25:20	3677 3.11
2017-04-19 17:25:20	3678 3.12
2017-04-19 17:25:20	3679 3.12
2017-04-19 17:25:20	3680 3.13
2017-04-19 17:25:20	3681 3.13
2017-04-19 17:25:20	3682 3.13
2017-04-19 17:25:20	3683 3.13
2017-04-19 17:25:20	3684 3.13
2017-04-19 17:25:20	3684 3.12
2017-04-19 17:25:20	3685 3.12
2017-04-19 17:25:20	3686 3.12
2017-04-19 17:25:20	3687 3.11
2017-04-19 17:25:20	3688 3.11
2017-04-19 17:25:20	3689 3.11
2017-04-19 17:25:20	3690 3.11
2017-04-19 17:25:20	3691 3.11
2017-04-19 17:25:20	3692 3.11
2017-04-19 17:25:20	3693 3.11
2017-04-19 17:25:20	3694 3.12
2017-04-19 17:25:20	3695 3.12
2017-04-19 17:25:20	3695 3.12
2017-04-19 17:25:20	3696 3.13
2017-04-19 17:25:20	3697 3.13
2017-04-19 17:25:20	3698 3.13
2017-04-19 17:25:20	3699 3.13
2017-04-19 17:25:20	3700 3.12
2017-04-19 17:25:20	3701 3.12
2017-04-19 17:25:20	3702 3.12
2017-04-19 17:25:20	3703 3.12
2017-04-19 17:25:20	3704 3.11
2017-04-19 17:25:20	3705 3.10
2017-04-19 17:25:20	3705 3.10
2017-04-19 17:25:20	3706 3.11
2017-04-19 17:25:20	3707 3.11
2017-04-19 17:25:20	3708 3.11
2017-04-19 17:25:20	3709 3.11
2017-04-19 17:25:20	3710 3.11
2017-04-19 17:25:20	3711 3.12
2017-04-19 17:25:20	3712 3.12
2017-04-19 17:25:20	3713 3.13
2017-04-19 17:25:20	3714 3.13
2017-04-19 17:25:20	3715 3.13
2017-04-19 17:25:20	3716 3.12
2017-04-19 17:25:20	3716 3.12
2017-04-19 17:25:20	3718 3.12
2017-04-19 17:25:20	3719 3.12
2017-04-19 17:25:20	3720 3.11
2017-04-19 17:25:20	3721 3.11
2017-04-19 17:25:20	3722 3.10
2017-04-19 17:25:20	3723 3.10
2017-04-19 17:25:20	3724 3.10
2017-04-19 17:25:20	3725 3.11
2017-04-19 17:25:20	3726 3.11
2017-04-19 17:25:20	3727 3.11
2017-04-19 17:25:20	3727 3.11
2017-04-19 17:25:20	3728 3.11
2017-04-19 17:25:20	3729 3.12
2017-04-19 17:25:20	3730 3.13
2017-04-19 17:25:20	3731 3.13
2017-04-19 17:25:20	3732 3.13
2017-04-19 17:25:20	3733 3.12
2017-04-19 17:25:20	3734 3.12
2017-04-19 17:25:20	3735 3.12
2017-04-19 17:25:20	3736 3.12
2017-04-19 17:25:20	3737 3.11
2017-04-19 17:25:20	3738 3.10
2017-04-19 17:25:20	3738 3.10
2017-04-19 17:25:20	3739 3.10
2017-04-19 17:25:20	3740 3.11
2017-04-19 17:25:20	3741 3.11
2017-04-19 17:25:20	3742 3.11
2017-04-19 17:25:20	3743 3.11
2017-04-19 17:25:20	3744 3.11
2017-04-19 17:25:20	3745 3.12
2017-04-19 17:25:20	3746 3.13
2017-04-19 17:25:20	3747 3.13
2017-04-19 17:25:20	3748 3.13
2017-04-19 17:25:20	3748 3.13
2017-04-19 17:25:20	3749 3.12
2017-04-19 17:25:20	3750 3.12
2017-04-19 17:25:20	3751 3.12
2017-04-19 17:25:20	3752 3.12
2017-04-19 17:25:20	3753 3.11
2017-04-19 17:25:20	3754 3.11
2017-04-19 17:25:20	3755 3.10
2017-04-19 17:25:20	3756 3.11
2017-04-19 17:25:20	3757 3.11
2017-04-19 17:25:20	3758 3.11
2017-04-19 17:25:20	3759 3.11
2017-04-19 17:25:20	3759 3.11
2017-04-19 17:25:20	3761 3.12
2017-04-19 17:25:20	3762 3.12
2017-04-19 17:25:20	3763 3.13
2017-04-19 17:25:20	3764 3.13
2017-04-19 17:25:20	3765 3.13
2017-04-19 17:25:20	3766 3.13
2017-04-19 17:25:20	3767 3.13
2017-04-19 17:25:20	3768 3.12
2017-04-19 17:25:20	3769 3.12
2017-04-19 17:25:20	3770 3.12
2017-04-19 17:25:20	3770 3.11
2017-04-19 17:25:20	3771 3.11
2017-04-19 17:25:20	3772 3.10
2017-04-19 17:25:20	3773 3.11
2017-04-19 17:25:20	3774 3.11
2017-04-19 17:25:20	3775 3.11
2017-04-19 17:25:20	3776 3.11
2017-04-19 17:25:20	3777 3.12
2017-04-19 17:25:20	3778 3.12
2017-04-19 17:25:20	3779 3.12
2017-04-19 17:25:20	3780 3.13
2017-04-19 17:25:20	3781 3.13
2017-04-19 17:25:20	3781 3.13
2017-04-19 17:25:20	3782 3.13
2017-04-19 17:25:20	3783 3.12
2017-04-19 17:25:20	3784 3.12
2017-04-19 17:25:20	3785 3.12
2017-04-19 17:25:20	3786 3.12
2017-04-19 17:25:20	3787 3.11
2017-04-19 17:25:20	3788 3.10
2017-04-19 17:25:20	3789 3.10
2017-04-19 17:25:20	3790 3.10
2017-04-19 17:25:20	3791 3.11
2017-04-19 17:25:20	3791 3.11
2017-04-19 17:25:20	3792 3.11
2017-04-19 17:25:20	3793 3.11
2017-04-19 17:25:20	3794 3.11
2017-04-19 17:25:20	3795 3.12
2017-04-19 17:25:20	3796 3.13
2017-04-19 17:25:20	3797 3.13
2017-04-19 17:25:20	3798 3.13
2017-04-19 17:25:20	3799 3.13
2017-04-19 17:25:20	3800 3.12
2017-04-19 17:25:20	3801 3.12
2017-04-19 17:25:20	3803 3.12
2017-04-19 17:25:20	3803 3.11
2017-04-19 17:25:20	3804 3.11
2017-04-19 17:25:20	3805 3.10
2017-04-19 17:25:20	3806 3.10
2017-04-19 17:25:20	3807 3.10
2017-04-19 17:25:20	3808 3.11
2017-04-19 17:25:20	3809 3.11
2017-04-19 17:25:20	3810 3.11
2017-04-19 17:25:20	3811 3.11
2017-04-19 17:25:20	3812 3.11
2017-04-19 17:25:20	3813 3.12
2017-04-19 17:25:20	3813 3.13
2017-04-19 17:25:20	3814 3.13
2017-04-19 17:25:20	3815 3.13
2017-04-19 17:25:20	3816 3.12
2017-04-19 17:25:20	3817 3.12
2017-04-19 17:25:20	3818 3.12
2017-04-19 17:25:20	3819 3.12
2017-04-19 17:25:20	3820 3.11
2017-04-19 17:25:20	3821 3.11
2017-04-19 17:25:20	3822 3.10
2017-04-19 17:25:20	3823 3.11
2017-04-19 17:25:20	3824 3.11
2017-04-19 17:25:20	3824 3.11
2017-04-19 17:25:20	3825 3.11
2017-04-19 17:25:20	3826 3.11
2017-04-19 17:25:20	3827 3.12
2017-04-19 17:25:20	3828 3.12
2017-04-19 17:25:20	3829 3.12
2017-04-19 17:25:20	3830 3.13
2017-04-19 17:25:20	3831 3.13
2017-04-19 17:25:20	3832 3.13
2017-04-19 17:25:20	3833 3.13
2017-04-19 17:25:20	3834 3.12
2017-04-19 17:25:20	3834 3.12
2017-04-19 17:25:20	3835 3.12
2017-04-19 17:25:20	3836 3.11
2017-04-19 17:25:20	3837 3.11
2017-04-19 17:25:20	3838 3.11
2017-04-19 17:25:20	3839 3.11
2017-04-19 17:25:20	3840 3.11
2017-04-19 17:25:20	3841 3.11
2017-04-19 17:25:20	3842 3.11
2017-04-19 17:25:20	3843 3.11
2017-04-19 17:25:20	3844 3.12
2017-04-19 17:25:20	3846 3.12
2017-04-19 17:25:20	3846 3.13
2017-04-19 17:25:20	3847 3.13
2017-04-19 17:25:20	3848 3.14
2017-04-19 17:25:20	3849 3.13
2017-04-19 17:25:20	3850 3.13
2017-04-19 17:25:20	3851 3.12
2017-04-19 17:25:20	3852 3.12
2017-04-19 17:25:20	3853 3.12
2017-04-19 17:25:20	3854 3.11
2017-04-19 17:25:20	3855 3.11
2017-04-19 17:25:20	3856 3.11
2017-04-19 17:25:20	3856 3.11
2017-04-19 17:25:20	3857 3.11
2017-04-19 17:25:20	3858 3.11
2017-04-19 17:25:20	3859 3.12
2017-04-19 17:25:20	3860 3.12
2017-04-19 17:25:20	3861 3.12
2017-04-19 17:25:20	3862 3.12
2017-04-19 17:25:20	3863 3.13
2017-04-19 17:25:20	3864 3.13
2017-04-19 17:25:20	3865 3.13
2017-04-19 17:25:20	3866 3.13
2017-04-19 17:25:20	3867 3.13
2017-04-19 17:25:20	3867 3.12
2017-04-19 17:25:20	3868 3.12
2017-04-19 17:25:20	3869 3.12
2017-04-19 17:25:20	3870 3.11
2017-04-19 17:25:20	3871 3.10
2017-04-19 17:25:20	3872 3.10
2017-04-19 17:25:20	3873 3.10
2017-04-19 17:25:20	3874 3.11
2017-04-19 17:25:20	3875 3.11
2017-04-19 17:25:20	3876 3.11
2017-04-19 17:25:20	3877 3.12
2017-04-19 17:25:20	3877 3.12
2017-04-19 17:25:20	3878 3.13
2017-04-19 17:25:20	3879 3.13
2017-04-19 17:25:20	3880 3.13
2017-04-19 17:25:20	3881 3.13
2017-04-19 17:25:20	3882 3.13
2017-04-19 17:25:20	3883 3.13
2017-04-19 17:25:20	3884 3.12
2017-04-19 17:25:20	3885 3.12
2017-04-19 17:25:20	3886 3.12
2017-04-19 17:25:20	3887 3.11
2017-04-19 17:25:20	3889 3.10
2017-04-19 17:25:20	3889 3.10
2017-04-19 17:25:20	3890 3.11
2017-04-19 17:25:20	3891 3.11
2017-04-19 17:25:20	3892 3.11
2017-04-19 17:25:20	3893 3.11
2017-04-19 17:25:20	3894 3.11
2017-04-19 17:25:20	3895 3.11
2017-04-19 17:25:20	3896 3.12
2017-04-19 17:25:20	3897 3.13
2017-04-19 17:25:20	3898 3.13
2017-04-19 17:25:20	3899 3.13
2017-04-19 17:25:20	3899 3.13
2017-04-19 17:25:20	3900 3.12
2017-04-19 17:25:20	3901 3.12
2017-04-19 17:25:20	3902 3.12
2017-04-19 17:25:20	3903 3.11
2017-04-19 17:25:20	3904 3.11
2017-04-19 17:25:20	3905 3.10
2017-04-19 17:25:20	3906 3.10
2017-04-19 17:25:20	3907 3.11
2017-04-19 17:25:20	3908 3.11
2017-04-19 17:25:20	3909 3.11
2017-04-19 17:25:20	3910 3.11
2017-04-19 17:25:20	3910 3.11
2017-04-19 17:25:20	3911 3.12
2017-04-19 17:25:20	3912 3.12
2017-04-19 17:25:20	3913 3.13
2017-04-19 17:25:20	3914 3.13
2017-04-19 17:25:20	3915 3.13
2017-04-19 17:25:20	3916 3.13
2017-04-19 17:25:20	3917 3.12
2017-04-19 17:25:20	3918 3.12
2017-04-19 17:25:20	3919 3.12
2017-04-19 17:25:20	3920 3.12
2017-04-19 17:25:20	3920 3.11
2017-04-19 17:25:20	3921 3.10
2017-04-19 17:25:20	3922 3.11
2017-04-19 17:25:20	3923 3.11
2017-04-19 17:25:20	3924 3.11
2017-04-19 17:25:20	3925 3.11
2017-04-19 17:25:20	3926 3.11
2017-04-19 17:25:20	3927 3.12
2017-04-19 17:25:20	3928 3.12
2017-04-19 17:25:20	3929 3.13
2017-04-19 17:25:20	3931 3.13
2017-04-19 17:25:20	3932 3.13
2017-04-19 17:25:20	3932 3.13
2017-04-19 17:25:20	3933 3.13
2017-04-19 17:25:20	3934 3.12
2017-04-19 17:25:20	3935 3.12
2017-04-19 17:25:20	3936 3.12
2017-04-19 17:25:20	3937 3.12
2017-04-19 17:25:20	3938 3.11
2017-04-19 17:25:20	3939 3.10
2017-04-19 17:25:20	3940 3.11
2017-04-19 17:25:20	3941 3.11
2017-04-19 17:25:20	3942 3.11
2017-04-19 17:25:20	3942 3.11
2017-04-19 17:25:20	3943 3.12
2017-04-19 17:25:20	3944 3.12
2017-04-19 17:25:20	3945 3.12
2017-04-19 17:25:20	3946 3.13
2017-04-19 17:25:20	3947 3.13
2017-04-19 17:25:20	3948 3.13
2017-04-19 17:25:20	3949 3.13
2017-04-19 17:25:20	3950 3.13
2017-04-19 17:25:20	3951 3.12
2017-04-19 17:25:20	3952 3.12
2017-04-19 17:25:20	3953 3.12
2017-04-19 17:25:20	3953 3.11
2017-04-19 17:25:20	3954 3.11
2017-04-19 17:25:20	3955 3.10
2017-04-19 17:25:20	3956 3.11
2017-04-19 17:25:20	3957 3.11
2017-04-19 17:25:20	3958 3.11
2017-04-19 17:25:20	3959 3.12
2017-04-19 17:25:20	3960 3.12
2017-04-19 17:25:20	3961 3.12
2017-04-19 17:25:20	3962 3.12
2017-04-19 17:25:20	3963 3.13
2017-04-19 17:25:20	3963 3.13
2017-04-19 17:25:20	3964 3.13
2017-04-19 17:25:20	3965 3.13
2017-04-19 17:25:20	3966 3.13
