2017-04-19 17:29:09	5207 3.13
2017-04-19 17:29:09	5208 3.13
2017-04-19 17:29:09	5209 3.13
2017-04-19 17:29:09	5210 3.13
2017-04-19 17:29:09	5210 3.12
2017-04-19 17:29:09	5211 3.12
2017-04-19 17:29:09	5212 3.12
2017-04-19 17:29:09	5214 3.11
2017-04-19 17:29:09	5215 3.11
2017-04-19 17:29:09	5216 3.11
2017-04-19 17:29:09	5217 3.11
2017-04-19 17:29:09	5218 3.11
2017-04-19 17:29:09	5219 3.11
2017-04-19 17:29:09	5220 3.12
2017-04-19 17:29:09	5221 3.12
2017-04-19 17:29:09	5221 3.12
2017-04-19 17:29:09	5222 3.13
2017-04-19 17:29:09	5223 3.13
2017-04-19 17:29:09	5224 3.13
2017-04-19 17:29:09	5225 3.13
2017-04-19 17:29:09	5226 3.13
2017-04-19 17:29:09	5227 3.13
2017-04-19 17:29:09	5228 3.12
2017-04-19 17:29:09	5229 3.12
2017-04-19 17:29:09	5230 3.12
2017-04-19 17:29:09	5231 3.11
2017-04-19 17:29:09	5232 3.11
2017-04-19 17:29:09	5232 3.11
2017-04-19 17:29:09	5233 3.11
2017-04-19 17:29:09	5234 3.11
2017-04-19 17:29:09	5235 3.12
2017-04-19 17:29:09	5236 3.12
2017-04-19 17:29:09	5237 3.12
2017-04-19 17:29:09	5238 3.12
2017-04-19 17:29:09	5239 3.13
2017-04-19 17:29:09	5240 3.13
2017-04-19 17:29:09	5241 3.13
2017-04-19 17:29:09	5242 3.13
2017-04-19 17:29:09	5242 3.13
2017-04-19 17:29:09	5243 3.12
2017-04-19 17:29:09	5244 3.12
2017-04-19 17:29:09	5245 3.12
2017-04-19 17:29:09	5246 3.11
2017-04-19 17:29:09	5247 3.11
2017-04-19 17:29:09	5248 3.10
2017-04-19 17:29:09	5249 3.11
2017-04-19 17:29:09	5250 3.11
2017-04-19 17:29:09	5251 3.11
2017-04-19 17:29:09	5252 3.12
2017-04-19 17:29:09	5253 3.12
2017-04-19 17:29:09	5253 3.12
2017-04-19 17:29:09	5254 3.12
2017-04-19 17:29:09	5255 3.13
2017-04-19 17:29:09	5257 3.13
2017-04-19 17:29:09	5258 3.13
2017-04-19 17:29:09	5259 3.13
2017-04-19 17:29:09	5260 3.13
2017-04-19 17:29:09	5261 3.13
2017-04-19 17:29:09	5262 3.12
2017-04-19 17:29:09	5263 3.12
2017-04-19 17:29:09	5264 3.12
2017-04-19 17:29:09	5264 3.11
2017-04-19 17:29:09	5265 3.11
2017-04-19 17:29:09	5266 3.11
2017-04-19 17:29:09	5267 3.11
2017-04-19 17:29:09	5268 3.11
2017-04-19 17:29:09	5269 3.12
2017-04-19 17:29:09	5270 3.12
2017-04-19 17:29:09	5271 3.12
2017-04-19 17:29:09	5272 3.13
2017-04-19 17:29:09	5273 3.13
2017-04-19 17:29:09	5274 3.14
2017-04-19 17:29:09	5275 3.14
2017-04-19 17:29:09	5275 3.13
2017-04-19 17:29:09	5276 3.13
2017-04-19 17:29:09	5277 3.13
2017-04-19 17:29:09	5278 3.13
2017-04-19 17:29:09	5279 3.13
2017-04-19 17:29:09	5280 3.12
2017-04-19 17:29:09	5281 3.11
2017-04-19 17:29:09	5282 3.11
2017-04-19 17:29:09	5283 3.11
2017-04-19 17:29:09	5284 3.11
2017-04-19 17:29:09	5285 3.12
2017-04-19 17:29:09	5285 3.12
2017-04-19 17:29:09	5286 3.12
2017-04-19 17:29:09	5287 3.12
2017-04-19 17:29:09	5288 3.13
2017-04-19 17:29:09	5289 3.14
2017-04-19 17:29:09	5290 3.14
2017-04-19 17:29:09	5291 3.14
2017-04-19 17:29:09	5292 3.14
2017-04-19 17:29:09	5293 3.13
2017-04-19 17:29:09	5294 3.13
2017-04-19 17:29:09	5295 3.13
2017-04-19 17:29:09	5296 3.12
2017-04-19 17:29:09	5296 3.12
2017-04-19 17:29:09	5297 3.11
2017-04-19 17:29:09	5299 3.11
2017-04-19 17:29:09	5300 3.11
2017-04-19 17:29:09	5301 3.11
2017-04-19 17:29:09	5302 3.11
2017-04-19 17:29:09	5303 3.12
2017-04-19 17:29:09	5304 3.12
2017-04-19 17:29:09	5305 3.12
2017-04-19 17:29:09	5306 3.13
2017-04-19 17:29:09	5307 3.13
2017-04-19 17:29:09	5307 3.14
2017-04-19 17:29:09	5308 3.13
2017-04-19 17:29:09	5309 3.13
2017-04-19 17:29:09	5310 3.13
2017-04-19 17:29:09	5311 3.12
2017-04-19 17:29:09	5312 3.12
2017-04-19 17:29:09	5313 3.12
2017-04-19 17:29:09	5314 3.11
2017-04-19 17:29:09	5315 3.11
2017-04-19 17:29:09	5316 3.11
2017-04-19 17:29:09	5317 3.11
2017-04-19 17:29:09	5318 3.11
2017-04-19 17:29:09	5318 3.11
2017-04-19 17:29:09	5319 3.12
2017-04-19 17:29:09	5320 3.12
2017-04-19 17:29:09	5321 3.12
2017-04-19 17:29:09	5322 3.13
2017-04-19 17:29:09	5323 3.13
2017-04-19 17:29:09	5324 3.14
2017-04-19 17:29:09	5325 3.13
2017-04-19 17:29:09	5326 3.13
2017-04-19 17:29:09	5327 3.13
2017-04-19 17:29:09	5328 3.13
2017-04-19 17:29:09	5328 3.13
2017-04-19 17:29:09	5329 3.12
2017-04-19 17:29:09	5330 3.12
2017-04-19 17:29:09	5331 3.11
2017-04-19 17:29:09	5332 3.11
2017-04-19 17:29:09	5333 3.12
2017-04-19 17:29:09	5334 3.12
2017-04-19 17:29:09	5335 3.12
2017-04-19 17:29:09	5336 3.12
2017-04-19 17:29:09	5337 3.12
2017-04-19 17:29:09	5338 3.13
2017-04-19 17:29:09	5339 3.13
2017-04-19 17:29:09	5339 3.14
2017-04-19 17:29:09	5340 3.14
2017-04-19 17:29:09	5342 3.14
2017-04-19 17:29:09	5343 3.13
2017-04-19 17:29:09	5344 3.13
2017-04-19 17:29:09	5345 3.13
2017-04-19 17:29:09	5346 3.12
2017-04-19 17:29:09	5347 3.12
2017-04-19 17:29:09	5348 3.11
2017-04-19 17:29:09	5349 3.11
2017-04-19 17:29:09	5350 3.11
2017-04-19 17:29:09	5350 3.12
2017-04-19 17:29:09	5351 3.12
2017-04-19 17:29:09	5352 3.12
2017-04-19 17:29:09	5353 3.12
2017-04-19 17:29:09	5354 3.12
2017-04-19 17:29:09	5355 3.13
2017-04-19 17:29:09	5356 3.13
2017-04-19 17:29:09	5357 3.13
2017-04-19 17:29:09	5358 3.13
2017-04-19 17:29:09	5359 3.13
2017-04-19 17:29:09	5360 3.13
2017-04-19 17:29:09	5361 3.12
2017-04-19 17:29:09	5361 3.12
2017-04-19 17:29:09	5362 3.12
2017-04-19 17:29:09	5363 3.11
2017-04-19 17:29:09	5364 3.11
2017-04-19 17:29:09	5365 3.11
2017-04-19 17:29:09	5366 3.11
2017-04-19 17:29:09	5367 3.11
2017-04-19 17:29:09	5368 3.11
2017-04-19 17:29:09	5369 3.11
2017-04-19 17:29:09	5370 3.12
2017-04-19 17:29:09	5371 3.12
2017-04-19 17:29:09	5371 3.13
2017-04-19 17:29:09	5372 3.13
2017-04-19 17:29:09	5373 3.13
2017-04-19 17:29:09	5374 3.13
2017-04-19 17:29:09	5375 3.13
2017-04-19 17:29:09	5376 3.13
2017-04-19 17:29:09	5377 3.13
2017-04-19 17:29:09	5378 3.12
2017-04-19 17:29:09	5379 3.12
2017-04-19 17:29:09	5380 3.11
2017-04-19 17:29:09	5381 3.11
2017-04-19 17:29:09	5382 3.11
2017-04-19 17:29:09	5382 3.11
2017-04-19 17:29:09	5383 3.11
2017-04-19 17:29:09	5385 3.11
2017-04-19 17:29:09	5386 3.12
2017-04-19 17:29:09	5387 3.12
2017-04-19 17:29:09	5388 3.12
2017-04-19 17:29:09	5389 3.13
2017-04-19 17:29:09	5390 3.13
2017-04-19 17:29:09	5391 3.13
2017-04-19 17:29:09	5392 3.13
2017-04-19 17:29:09	5393 3.13
2017-04-19 17:29:09	5393 3.13
2017-04-19 17:29:09	5394 3.13
2017-04-19 17:29:09	5395 3.12
2017-04-19 17:29:09	5396 3.12
2017-04-19 17:29:09	5397 3.11
2017-04-19 17:29:09	5398 3.11
2017-04-19 17:29:09	5399 3.11
2017-04-19 17:29:09	5400 3.11
2017-04-19 17:29:09	5401 3.11
2017-04-19 17:29:09	5402 3.11
2017-04-19 17:29:09	5403 3.11
2017-04-19 17:29:09	5404 3.12
2017-04-19 17:29:09	5404 3.12
2017-04-19 17:29:09	5405 3.13
2017-04-19 17:29:09	5406 3.13
2017-04-19 17:29:09	5407 3.13
2017-04-19 17:29:09	5408 3.13
2017-04-19 17:29:09	5409 3.13
2017-04-19 17:29:09	5410 3.13
2017-04-19 17:29:09	5411 3.12
2017-04-19 17:29:09	5412 3.12
2017-04-19 17:29:09	5413 3.11
2017-04-19 17:29:09	5414 3.11
2017-04-19 17:29:09	5414 3.10
2017-04-19 17:29:09	5415 3.11
2017-04-19 17:29:09	5416 3.11
2017-04-19 17:29:09	5417 3.11
2017-04-19 17:29:09	5418 3.11
2017-04-19 17:29:09	5419 3.11
2017-04-19 17:29:09	5420 3.12
2017-04-19 17:29:09	5421 3.12
2017-04-19 17:29:09	5422 3.13
2017-04-19 17:29:09	5423 3.13
2017-04-19 17:29:09	5424 3.13
2017-04-19 17:29:09	5425 3.13
2017-04-19 17:29:09	5425 3.13
2017-04-19 17:29:09	5427 3.12
2017-04-19 17:29:09	5428 3.12
2017-04-19 17:29:09	5429 3.12
2017-04-19 17:29:09	5430 3.12
2017-04-19 17:29:09	5431 3.11
2017-04-19 17:29:09	5432 3.11
2017-04-19 17:29:09	5433 3.11
2017-04-19 17:29:09	5434 3.11
2017-04-19 17:29:09	5435 3.11
2017-04-19 17:29:09	5436 3.11
2017-04-19 17:29:09	5436 3.11
2017-04-19 17:29:09	5437 3.12
2017-04-19 17:29:09	5438 3.12
2017-04-19 17:29:09	5439 3.13
2017-04-19 17:29:09	5440 3.14
2017-04-19 17:29:09	5441 3.13
2017-04-19 17:29:09	5442 3.13
2017-04-19 17:29:09	5443 3.13
2017-04-19 17:29:09	5444 3.12
2017-04-19 17:29:09	5445 3.12
2017-04-19 17:29:09	5446 3.12
2017-04-19 17:29:09	5447 3.11
2017-04-19 17:29:09	5447 3.11
2017-04-19 17:29:09	5448 3.11
2017-04-19 17:29:09	5449 3.11
2017-04-19 17:29:09	5450 3.11
2017-04-19 17:29:09	5451 3.11
2017-04-19 17:29:09	5452 3.12
2017-04-19 17:29:09	5453 3.12
2017-04-19 17:29:09	5454 3.12
2017-04-19 17:29:09	5455 3.13
2017-04-19 17:29:09	5456 3.13
2017-04-19 17:29:09	5457 3.13
2017-04-19 17:29:09	5457 3.13
2017-04-19 17:29:09	5458 3.13
2017-04-19 17:29:09	5459 3.13
2017-04-19 17:29:09	5460 3.12
2017-04-19 17:29:09	5461 3.12
2017-04-19 17:29:09	5462 3.12
2017-04-19 17:29:09	5463 3.11
2017-04-19 17:29:09	5464 3.11
2017-04-19 17:29:09	5465 3.11
2017-04-19 17:29:09	5466 3.11
2017-04-19 17:29:09	5467 3.11
2017-04-19 17:29:09	5468 3.11
2017-04-19 17:29:09	5468 3.11
2017-04-19 17:29:09	5470 3.12
2017-04-19 17:29:09	5471 3.12
2017-04-19 17:29:09	5472 3.13
2017-04-19 17:29:09	5473 3.13
2017-04-19 17:29:09	5474 3.13
2017-04-19 17:29:09	5475 3.13
2017-04-19 17:29:09	5476 3.13
2017-04-19 17:29:09	5477 3.13
2017-04-19 17:29:09	5478 3.12
2017-04-19 17:29:09	5479 3.12
2017-04-19 17:29:09	5479 3.12
2017-04-19 17:29:09	5480 3.11
2017-04-19 17:29:09	5481 3.11
2017-04-19 17:29:09	5482 3.11
2017-04-19 17:29:09	5483 3.11
2017-04-19 17:29:09	5484 3.11
2017-04-19 17:29:09	5485 3.11
2017-04-19 17:29:09	5486 3.12
2017-04-19 17:29:09	5487 3.12
2017-04-19 17:29:09	5488 3.12
2017-04-19 17:29:09	5489 3.13
2017-04-19 17:29:09	5490 3.13
2017-04-19 17:29:09	5490 3.13
2017-04-19 17:29:09	5491 3.13
2017-04-19 17:29:09	5492 3.13
2017-04-19 17:29:09	5493 3.13
2017-04-19 17:29:09	5494 3.12
2017-04-19 17:29:09	5495 3.12
2017-04-19 17:29:09	5496 3.12
2017-04-19 17:29:09	5497 3.11
2017-04-19 17:29:09	5498 3.11
2017-04-19 17:29:09	5499 3.11
2017-04-19 17:29:09	5500 3.11
2017-04-19 17:29:09	5500 3.11
2017-04-19 17:29:09	5501 3.11
2017-04-19 17:29:09	5502 3.12
2017-04-19 17:29:09	5503 3.12
2017-04-19 17:29:09	5504 3.12
2017-04-19 17:29:09	5505 3.13
2017-04-19 17:29:09	5506 3.13
2017-04-19 17:29:09	5507 3.13
2017-04-19 17:29:09	5508 3.13
2017-04-19 17:29:09	5509 3.13
2017-04-19 17:29:09	5510 3.13
2017-04-19 17:29:09	5511 3.12
2017-04-19 17:29:09	5511 3.12
2017-04-19 17:29:09	5513 3.11
2017-04-19 17:29:09	5514 3.11
2017-04-19 17:29:09	5515 3.11
2017-04-19 17:29:09	5516 3.11
2017-04-19 17:29:09	5517 3.11
2017-04-19 17:29:09	5518 3.11
2017-04-19 17:29:09	5519 3.11
2017-04-19 17:29:09	5520 3.12
2017-04-19 17:29:09	5521 3.12
2017-04-19 17:29:09	5522 3.12
2017-04-19 17:29:09	5522 3.13
2017-04-19 17:29:09	5523 3.13
2017-04-19 17:29:09	5524 3.13
2017-04-19 17:29:09	5525 3.13
2017-04-19 17:29:09	5526 3.13
2017-04-19 17:29:09	5527 3.12
2017-04-19 17:29:09	5528 3.12
2017-04-19 17:29:09	5529 3.12
2017-04-19 17:29:09	5530 3.12
2017-04-19 17:29:09	5531 3.11
2017-04-19 17:29:09	5532 3.11
2017-04-19 17:29:09	5533 3.11
2017-04-19 17:29:09	5533 3.11
2017-04-19 17:29:09	5534 3.11
2017-04-19 17:29:09	5535 3.12
2017-04-19 17:29:09	5536 3.12
2017-04-19 17:29:09	5537 3.12
2017-04-19 17:29:09	5538 3.13
2017-04-19 17:29:09	5539 3.13
2017-04-19 17:29:09	5540 3.13
2017-04-19 17:29:09	5541 3.13
2017-04-19 17:29:09	5542 3.13
2017-04-19 17:29:09	5543 3.13
2017-04-19 17:29:09	5543 3.13
2017-04-19 17:29:09	5544 3.12
2017-04-19 17:29:09	5545 3.12
2017-04-19 17:29:09	5546 3.11
2017-04-19 17:29:09	5547 3.11
2017-04-19 17:29:09	5548 3.11
2017-04-19 17:29:09	5549 3.12
2017-04-19 17:29:09	5550 3.12
2017-04-19 17:29:09	5551 3.12
2017-04-19 17:29:09	5552 3.12
2017-04-19 17:29:09	5553 3.12
2017-04-19 17:29:09	5555 3.12
2017-04-19 17:29:09	5555 3.13
2017-04-19 17:29:09	5556 3.14
2017-04-19 17:29:09	5557 3.14
2017-04-19 17:29:09	5558 3.14
2017-04-19 17:29:09	5559 3.14
2017-04-19 17:29:09	5560 3.13
2017-04-19 17:29:09	5561 3.13
2017-04-19 17:29:09	5562 3.13
2017-04-19 17:29:09	5563 3.12
2017-04-19 17:29:09	5564 3.12
2017-04-19 17:29:09	5565 3.11
2017-04-19 17:29:09	5565 3.11
2017-04-19 17:29:09	5566 3.12
2017-04-19 17:29:09	5567 3.12
2017-04-19 17:29:09	5568 3.12
2017-04-19 17:29:09	5569 3.12
2017-04-19 17:29:09	5570 3.12
2017-04-19 17:29:09	5571 3.13
2017-04-19 17:29:09	5572 3.13
2017-04-19 17:29:09	5573 3.14
2017-04-19 17:29:09	5574 3.14
2017-04-19 17:29:09	5575 3.14
2017-04-19 17:29:09	5576 3.13
2017-04-19 17:29:09	5576 3.13
2017-04-19 17:29:09	5577 3.13
2017-04-19 17:29:09	5578 3.13
2017-04-19 17:29:09	5579 3.12
2017-04-19 17:29:09	5580 3.11
2017-04-19 17:29:09	5581 3.11
2017-04-19 17:29:09	5582 3.11
2017-04-19 17:29:09	5583 3.11
2017-04-19 17:29:09	5584 3.12
2017-04-19 17:29:09	5585 3.12
2017-04-19 17:29:09	5586 3.12
2017-04-19 17:29:09	5586 3.12
2017-04-19 17:29:09	5587 3.13
2017-04-19 17:29:09	5588 3.13
2017-04-19 17:29:09	5589 3.14
2017-04-19 17:29:09	5590 3.14
2017-04-19 17:29:09	5591 3.13
2017-04-19 17:29:09	5592 3.13
2017-04-19 17:29:09	5593 3.13
2017-04-19 17:29:09	5594 3.13
2017-04-19 17:29:09	5595 3.13
2017-04-19 17:29:09	5596 3.12
2017-04-19 17:29:09	5598 3.11
2017-04-19 17:29:09	5598 3.11
2017-04-19 17:29:09	5599 3.11
2017-04-19 17:29:09	5600 3.11
2017-04-19 17:29:09	5601 3.12
2017-04-19 17:29:09	5602 3.12
2017-04-19 17:29:09	5603 3.12
2017-04-19 17:29:09	5604 3.12
2017-04-19 17:29:09	5605 3.13
2017-04-19 17:29:09	5606 3.13
2017-04-19 17:29:09	5607 3.14
2017-04-19 17:29:09	5608 3.14
2017-04-19 17:29:09	5608 3.13
2017-04-19 17:29:09	5609 3.13
2017-04-19 17:29:09	5610 3.13
2017-04-19 17:29:09	5611 3.13
2017-04-19 17:29:09	5612 3.13
2017-04-19 17:29:09	5613 3.12
2017-04-19 17:29:09	5614 3.11
2017-04-19 17:29:09	5615 3.11
2017-04-19 17:29:09	5616 3.11
2017-04-19 17:29:09	5617 3.12
2017-04-19 17:29:09	5618 3.12
2017-04-19 17:29:09	5619 3.12
2017-04-19 17:29:09	5619 3.12
2017-04-19 17:29:09	5620 3.12
2017-04-19 17:29:09	5621 3.13
2017-04-19 17:29:09	5622 3.14
2017-04-19 17:29:09	5623 3.14
2017-04-19 17:29:09	5624 3.14
2017-04-19 17:29:09	5625 3.13
2017-04-19 17:29:09	5626 3.13
2017-04-19 17:29:09	5627 3.13
2017-04-19 17:29:09	5628 3.12
2017-04-19 17:29:09	5629 3.12
2017-04-19 17:29:09	5629 3.12
2017-04-19 17:29:09	5630 3.11
2017-04-19 17:29:09	5631 3.11
2017-04-19 17:29:09	5632 3.11
2017-04-19 17:29:09	5633 3.11
2017-04-19 17:29:09	5634 3.12
2017-04-19 17:29:09	5635 3.12
2017-04-19 17:29:09	5636 3.12
2017-04-19 17:29:09	5637 3.12
2017-04-19 17:29:09	5638 3.13
2017-04-19 17:29:09	5639 3.14
2017-04-19 17:29:09	5641 3.14
2017-04-19 17:29:09	5641 3.14
2017-04-19 17:29:09	5642 3.13
2017-04-19 17:29:09	5643 3.13
2017-04-19 17:29:09	5644 3.13
2017-04-19 17:29:09	5645 3.13
2017-04-19 17:29:09	5646 3.12
2017-04-19 17:29:09	5647 3.12
2017-04-19 17:29:09	5648 3.11
2017-04-19 17:29:09	5649 3.11
2017-04-19 17:29:09	5650 3.11
2017-04-19 17:29:09	5651 3.12
2017-04-19 17:29:09	5651 3.12
2017-04-19 17:29:09	5652 3.12
2017-04-19 17:29:09	5653 3.12
2017-04-19 17:29:09	5654 3.12
2017-04-19 17:29:09	5655 3.13
2017-04-19 17:29:09	5656 3.14
2017-04-19 17:29:09	5657 3.14
2017-04-19 17:29:09	5658 3.14
2017-04-19 17:29:09	5659 3.13
2017-04-19 17:29:09	5660 3.13
2017-04-19 17:29:09	5661 3.13
2017-04-19 17:29:09	5662 3.13
2017-04-19 17:29:09	5662 3.12
2017-04-19 17:29:09	5663 3.11
2017-04-19 17:29:09	5664 3.11
2017-04-19 17:29:09	5665 3.11
2017-04-19 17:29:09	5666 3.11
2017-04-19 17:29:09	5667 3.12
2017-04-19 17:29:09	5668 3.12
2017-04-19 17:29:09	5669 3.12
2017-04-19 17:29:09	5670 3.12
2017-04-19 17:29:09	5671 3.13
2017-04-19 17:29:09	5672 3.13
2017-04-19 17:29:09	5672 3.14
2017-04-19 17:29:09	5673 3.13
2017-04-19 17:29:09	5674 3.13
2017-04-19 17:29:09	5675 3.13
2017-04-19 17:29:09	5676 3.13
2017-04-19 17:29:09	5677 3.13
2017-04-19 17:29:09	5678 3.13
2017-04-19 17:29:09	5679 3.12
2017-04-19 17:29:09	5680 3.11
2017-04-19 17:29:09	5681 3.11
2017-04-19 17:29:09	5683 3.11
2017-04-19 17:29:09	5684 3.11
2017-04-19 17:29:09	5684 3.12
2017-04-19 17:29:09	5685 3.12
2017-04-19 17:29:09	5686 3.12
2017-04-19 17:29:09	5687 3.12
2017-04-19 17:29:09	5688 3.13
2017-04-19 17:29:09	5689 3.13
2017-04-19 17:29:09	5690 3.14
2017-04-19 17:29:09	5691 3.14
2017-04-19 17:29:09	5692 3.13
2017-04-19 17:29:09	5693 3.13
2017-04-19 17:29:09	5694 3.13
2017-04-19 17:29:09	5694 3.13
2017-04-19 17:29:09	5695 3.13
2017-04-19 17:29:09	5696 3.12
2017-04-19 17:29:09	5697 3.11
2017-04-19 17:29:09	5698 3.11
2017-04-19 17:29:09	5699 3.11
2017-04-19 17:29:09	5700 3.11
2017-04-19 17:29:09	5701 3.12
2017-04-19 17:29:09	5702 3.12
2017-04-19 17:29:09	5703 3.12
2017-04-19 17:29:09	5704 3.12
2017-04-19 17:29:09	5705 3.13
2017-04-19 17:29:09	5705 3.13
2017-04-19 17:29:09	5706 3.14
2017-04-19 17:29:09	5707 3.13
2017-04-19 17:29:09	5708 3.13
2017-04-19 17:29:09	5709 3.13
2017-04-19 17:29:09	5710 3.13
2017-04-19 17:29:09	5711 3.13
2017-04-19 17:29:09	5712 3.13
2017-04-19 17:29:09	5713 3.12
2017-04-19 17:29:09	5714 3.11
2017-04-19 17:29:09	5715 3.11
2017-04-19 17:29:09	5715 3.11
2017-04-19 17:29:09	5716 3.12
2017-04-19 17:29:09	5717 3.12
2017-04-19 17:29:09	5718 3.12
2017-04-19 17:29:09	5719 3.12
2017-04-19 17:29:09	5720 3.12
2017-04-19 17:29:09	5721 3.13
2017-04-19 17:29:09	5722 3.13
2017-04-19 17:29:09	5723 3.14
2017-04-19 17:29:09	5724 3.14
2017-04-19 17:29:09	5726 3.13
2017-04-19 17:29:09	5727 3.13
2017-04-19 17:29:09	5727 3.13
2017-04-19 17:29:09	5728 3.13
2017-04-19 17:29:09	5729 3.12
2017-04-19 17:29:09	5730 3.11
2017-04-19 17:29:09	5731 3.11
2017-04-19 17:29:09	5732 3.11
2017-04-19 17:29:09	5733 3.11
2017-04-19 17:29:09	5734 3.12
2017-04-19 17:29:09	5735 3.12
2017-04-19 17:29:09	5736 3.12
2017-04-19 17:29:09	5737 3.12
2017-04-19 17:29:09	5737 3.12
2017-04-19 17:29:09	5738 3.13
2017-04-19 17:29:09	5739 3.13
2017-04-19 17:29:09	5740 3.14
2017-04-19 17:29:09	5741 3.13
2017-04-19 17:29:09	5742 3.13
2017-04-19 17:29:09	5743 3.13
2017-04-19 17:29:09	5744 3.13
2017-04-19 17:29:09	5745 3.13
2017-04-19 17:29:09	5746 3.12
2017-04-19 17:29:09	5747 3.12
2017-04-19 17:29:09	5748 3.11
2017-04-19 17:29:09	5748 3.11
2017-04-19 17:29:09	5749 3.12
2017-04-19 17:29:09	5750 3.12
2017-04-19 17:29:09	5751 3.12
2017-04-19 17:29:09	5752 3.12
2017-04-19 17:29:09	5753 3.12
2017-04-19 17:29:09	5754 3.13
2017-04-19 17:29:09	5755 3.13
2017-04-19 17:29:09	5756 3.14
2017-04-19 17:29:09	5757 3.14
2017-04-19 17:29:09	5758 3.14
2017-04-19 17:29:09	5758 3.14
2017-04-19 17:29:09	5759 3.13
2017-04-19 17:29:09	5760 3.13
2017-04-19 17:29:09	5761 3.13
2017-04-19 17:29:09	5762 3.12
2017-04-19 17:29:09	5763 3.12
2017-04-19 17:29:09	5764 3.11
2017-04-19 17:29:09	5765 3.11
2017-04-19 17:29:09	5766 3.12
2017-04-19 17:29:09	5767 3.12
2017-04-19 17:29:09	5769 3.12
2017-04-19 17:29:09	5770 3.12
2017-04-19 17:29:09	5770 3.12
2017-04-19 17:29:09	5771 3.13
2017-04-19 17:29:09	5772 3.14
2017-04-19 17:29:09	5773 3.14
2017-04-19 17:29:09	5774 3.14
2017-04-19 17:29:09	5775 3.13
2017-04-19 17:29:09	5776 3.13
2017-04-19 17:29:09	5777 3.13
2017-04-19 17:29:09	5778 3.13
2017-04-19 17:29:09	5779 3.12
2017-04-19 17:29:09	5780 3.12
2017-04-19 17:29:09	5780 3.11
2017-04-19 17:29:09	5781 3.11
2017-04-19 17:29:09	5782 3.11
2017-04-19 17:29:09	5783 3.11
2017-04-19 17:29:09	5784 3.11
2017-04-19 17:29:09	5785 3.12
2017-04-19 17:29:09	5786 3.12
2017-04-19 17:29:09	5787 3.12
2017-04-19 17:29:09	5788 3.13
2017-04-19 17:29:09	5789 3.13
2017-04-19 17:29:09	5790 3.14
2017-04-19 17:29:09	5791 3.14
2017-04-19 17:29:09	5791 3.13
2017-04-19 17:29:09	5792 3.13
2017-04-19 17:29:09	5793 3.13
2017-04-19 17:29:09	5794 3.13
2017-04-19 17:29:09	5795 3.13
2017-04-19 17:29:09	5796 3.12
2017-04-19 17:29:09	5797 3.11
2017-04-19 17:29:09	5798 3.11
2017-04-19 17:29:09	5799 3.11
2017-04-19 17:29:09	5800 3.11
2017-04-19 17:29:09	5801 3.12
2017-04-19 17:29:09	5801 3.12
2017-04-19 17:29:09	5802 3.12
2017-04-19 17:29:09	5803 3.12
2017-04-19 17:29:09	5804 3.13
2017-04-19 17:29:09	5805 3.14
2017-04-19 17:29:09	5806 3.14
2017-04-19 17:29:09	5807 3.14
2017-04-19 17:29:09	5808 3.13
2017-04-19 17:29:09	5809 3.13
2017-04-19 17:29:09	5811 3.13
2017-04-19 17:29:09	5812 3.13
2017-04-19 17:29:09	5813 3.12
2017-04-19 17:29:09	5813 3.12
2017-04-19 17:29:09	5814 3.11
2017-04-19 17:29:09	5815 3.11
2017-04-19 17:29:09	5816 3.11
2017-04-19 17:29:09	5817 3.12
2017-04-19 17:29:09	5818 3.12
2017-04-19 17:29:09	5819 3.12
2017-04-19 17:29:09	5820 3.12
2017-04-19 17:29:09	5821 3.12
2017-04-19 17:29:09	5822 3.13
2017-04-19 17:29:09	5823 3.14
2017-04-19 17:29:09	5823 3.14
2017-04-19 17:29:09	5824 3.14
2017-04-19 17:29:09	5825 3.13
2017-04-19 17:29:09	5826 3.13
2017-04-19 17:29:09	5827 3.13
2017-04-19 17:29:09	5828 3.13
2017-04-19 17:29:09	5829 3.12
2017-04-19 17:29:09	5830 3.12
2017-04-19 17:29:09	5831 3.11
2017-04-19 17:29:09	5832 3.11
2017-04-19 17:29:09	5833 3.11
2017-04-19 17:29:09	5834 3.12
2017-04-19 17:29:09	5834 3.12
2017-04-19 17:29:09	5835 3.12
2017-04-19 17:29:09	5836 3.12
2017-04-19 17:29:09	5837 3.13
2017-04-19 17:29:09	5838 3.13
2017-04-19 17:29:09	5839 3.14
2017-04-19 17:29:09	5840 3.14
2017-04-19 17:29:09	5841 3.13
2017-04-19 17:29:09	5842 3.13
2017-04-19 17:29:09	5843 3.13
2017-04-19 17:29:09	5844 3.13
2017-04-19 17:29:09	5844 3.13
2017-04-19 17:29:09	5845 3.12
2017-04-19 17:29:09	5846 3.12
2017-04-19 17:29:09	5847 3.11
2017-04-19 17:29:09	5848 3.11
2017-04-19 17:29:09	5849 3.11
2017-04-19 17:29:09	5850 3.12
2017-04-19 17:29:09	5851 3.12
2017-04-19 17:29:09	5852 3.12
2017-04-19 17:29:09	5854 3.13
2017-04-19 17:29:09	5855 3.13
2017-04-19 17:29:09	5856 3.14
2017-04-19 17:29:09	5856 3.14
2017-04-19 17:29:09	5857 3.14
2017-04-19 17:29:10	5858 3.14
2017-04-19 17:29:10	5859 3.14
2017-04-19 17:29:10	5860 3.14
2017-04-19 17:29:10	5861 3.13
