2017-04-19 17:27:05	3368 3.12
2017-04-19 17:27:05	3369 3.11
2017-04-19 17:27:05	3370 3.11
2017-04-19 17:27:05	3371 3.11
2017-04-19 17:27:05	3372 3.11
2017-04-19 17:27:05	3373 3.11
2017-04-19 17:27:05	3374 3.11
2017-04-19 17:27:05	3375 3.11
2017-04-19 17:27:05	3376 3.12
2017-04-19 17:27:05	3377 3.12
2017-04-19 17:27:05	3378 3.12
2017-04-19 17:27:05	3378 3.13
2017-04-19 17:27:05	3379 3.13
2017-04-19 17:27:05	3380 3.13
2017-04-19 17:27:05	3382 3.13
2017-04-19 17:27:05	3383 3.13
2017-04-19 17:27:05	3384 3.12
2017-04-19 17:27:05	3385 3.12
2017-04-19 17:27:05	3386 3.12
2017-04-19 17:27:05	3387 3.11
2017-04-19 17:27:05	3388 3.11
2017-04-19 17:27:05	3389 3.11
2017-04-19 17:27:05	3389 3.11
2017-04-19 17:27:05	3390 3.11
2017-04-19 17:27:05	3391 3.12
2017-04-19 17:27:05	3392 3.12
2017-04-19 17:27:05	3393 3.12
2017-04-19 17:27:05	3394 3.12
2017-04-19 17:27:05	3395 3.13
2017-04-19 17:27:05	3396 3.13
2017-04-19 17:27:05	3397 3.13
2017-04-19 17:27:05	3398 3.13
2017-04-19 17:27:05	3399 3.13
2017-04-19 17:27:05	3400 3.13
2017-04-19 17:27:05	3400 3.12
2017-04-19 17:27:05	3401 3.12
2017-04-19 17:27:05	3402 3.12
2017-04-19 17:27:05	3403 3.11
2017-04-19 17:27:05	3404 3.11
2017-04-19 17:27:05	3405 3.11
2017-04-19 17:27:05	3406 3.11
2017-04-19 17:27:05	3407 3.11
2017-04-19 17:27:05	3408 3.11
2017-04-19 17:27:05	3409 3.12
2017-04-19 17:27:05	3410 3.12
2017-04-19 17:27:05	3410 3.12
2017-04-19 17:27:05	3411 3.13
2017-04-19 17:27:05	3412 3.13
2017-04-19 17:27:05	3413 3.13
2017-04-19 17:27:05	3414 3.13
2017-04-19 17:27:05	3415 3.13
2017-04-19 17:27:05	3416 3.13
2017-04-19 17:27:05	3417 3.12
2017-04-19 17:27:05	3418 3.12
2017-04-19 17:27:05	3419 3.12
2017-04-19 17:27:05	3420 3.11
2017-04-19 17:27:05	3421 3.11
2017-04-19 17:27:05	3421 3.11
2017-04-19 17:27:05	3422 3.11
2017-04-19 17:27:05	3424 3.11
2017-04-19 17:27:05	3425 3.11
2017-04-19 17:27:05	3426 3.12
2017-04-19 17:27:05	3427 3.12
2017-04-19 17:27:05	3428 3.12
2017-04-19 17:27:05	3429 3.13
2017-04-19 17:27:05	3430 3.13
2017-04-19 17:27:05	3431 3.13
2017-04-19 17:27:05	3432 3.13
2017-04-19 17:27:05	3432 3.13
2017-04-19 17:27:05	3433 3.13
2017-04-19 17:27:05	3434 3.12
2017-04-19 17:27:05	3435 3.12
2017-04-19 17:27:05	3436 3.11
2017-04-19 17:27:05	3437 3.11
2017-04-19 17:27:05	3438 3.11
2017-04-19 17:27:05	3439 3.11
2017-04-19 17:27:05	3440 3.11
2017-04-19 17:27:05	3441 3.11
2017-04-19 17:27:05	3442 3.11
2017-04-19 17:27:05	3443 3.12
2017-04-19 17:27:05	3443 3.12
2017-04-19 17:27:05	3444 3.12
2017-04-19 17:27:05	3445 3.13
2017-04-19 17:27:05	3446 3.13
2017-04-19 17:27:05	3447 3.13
2017-04-19 17:27:05	3448 3.13
2017-04-19 17:27:05	3449 3.12
2017-04-19 17:27:05	3450 3.12
2017-04-19 17:27:05	3451 3.12
2017-04-19 17:27:05	3452 3.12
2017-04-19 17:27:05	3453 3.11
2017-04-19 17:27:05	3453 3.10
2017-04-19 17:27:05	3454 3.10
2017-04-19 17:27:05	3455 3.11
2017-04-19 17:27:05	3456 3.11
2017-04-19 17:27:05	3457 3.11
2017-04-19 17:27:05	3458 3.11
2017-04-19 17:27:05	3459 3.11
2017-04-19 17:27:05	3460 3.11
2017-04-19 17:27:05	3461 3.12
2017-04-19 17:27:05	3462 3.13
2017-04-19 17:27:05	3463 3.13
2017-04-19 17:27:05	3464 3.13
2017-04-19 17:27:05	3464 3.13
2017-04-19 17:27:05	3465 3.13
2017-04-19 17:27:05	3467 3.13
2017-04-19 17:27:05	3468 3.13
2017-04-19 17:27:05	3469 3.12
2017-04-19 17:27:05	3470 3.11
2017-04-19 17:27:05	3471 3.11
2017-04-19 17:27:05	3472 3.11
2017-04-19 17:27:05	3473 3.11
2017-04-19 17:27:05	3474 3.11
2017-04-19 17:27:05	3475 3.11
2017-04-19 17:27:05	3475 3.11
2017-04-19 17:27:05	3476 3.12
2017-04-19 17:27:05	3477 3.12
2017-04-19 17:27:05	3478 3.13
2017-04-19 17:27:05	3479 3.13
2017-04-19 17:27:05	3480 3.13
2017-04-19 17:27:05	3481 3.13
2017-04-19 17:27:05	3482 3.13
2017-04-19 17:27:05	3483 3.13
2017-04-19 17:27:05	3484 3.13
2017-04-19 17:27:05	3485 3.13
2017-04-19 17:27:05	3486 3.12
2017-04-19 17:27:05	3486 3.11
2017-04-19 17:27:05	3487 3.11
2017-04-19 17:27:05	3488 3.11
2017-04-19 17:27:05	3489 3.11
2017-04-19 17:27:05	3490 3.11
2017-04-19 17:27:05	3491 3.11
2017-04-19 17:27:05	3492 3.12
2017-04-19 17:27:05	3493 3.12
2017-04-19 17:27:05	3494 3.12
2017-04-19 17:27:05	3495 3.13
2017-04-19 17:27:05	3496 3.13
2017-04-19 17:27:05	3496 3.13
2017-04-19 17:27:05	3497 3.13
2017-04-19 17:27:05	3498 3.13
2017-04-19 17:27:05	3499 3.12
2017-04-19 17:27:05	3500 3.12
2017-04-19 17:27:05	3501 3.12
2017-04-19 17:27:05	3502 3.12
2017-04-19 17:27:05	3503 3.11
2017-04-19 17:27:05	3504 3.10
2017-04-19 17:27:05	3505 3.11
2017-04-19 17:27:05	3506 3.11
2017-04-19 17:27:05	3507 3.12
2017-04-19 17:27:05	3507 3.12
2017-04-19 17:27:05	3508 3.12
2017-04-19 17:27:05	3510 3.12
2017-04-19 17:27:05	3511 3.13
2017-04-19 17:27:05	3512 3.13
2017-04-19 17:27:05	3513 3.13
2017-04-19 17:27:05	3514 3.13
2017-04-19 17:27:05	3515 3.14
2017-04-19 17:27:05	3516 3.13
2017-04-19 17:27:05	3517 3.13
2017-04-19 17:27:05	3518 3.13
2017-04-19 17:27:05	3518 3.12
2017-04-19 17:27:05	3519 3.12
2017-04-19 17:27:05	3520 3.11
2017-04-19 17:27:05	3521 3.11
2017-04-19 17:27:05	3522 3.11
2017-04-19 17:27:05	3523 3.11
2017-04-19 17:27:05	3524 3.11
2017-04-19 17:27:05	3525 3.12
2017-04-19 17:27:05	3526 3.12
2017-04-19 17:27:05	3527 3.12
2017-04-19 17:27:05	3528 3.13
2017-04-19 17:27:05	3529 3.13
2017-04-19 17:27:05	3529 3.13
2017-04-19 17:27:05	3530 3.13
2017-04-19 17:27:05	3531 3.13
2017-04-19 17:27:05	3532 3.13
2017-04-19 17:27:05	3533 3.13
2017-04-19 17:27:05	3534 3.13
2017-04-19 17:27:05	3535 3.12
2017-04-19 17:27:05	3536 3.12
2017-04-19 17:27:05	3537 3.11
2017-04-19 17:27:05	3538 3.11
2017-04-19 17:27:05	3539 3.11
2017-04-19 17:27:05	3539 3.11
2017-04-19 17:27:05	3540 3.12
2017-04-19 17:27:05	3541 3.12
2017-04-19 17:27:05	3542 3.12
2017-04-19 17:27:05	3543 3.12
2017-04-19 17:27:05	3544 3.13
2017-04-19 17:27:05	3545 3.13
2017-04-19 17:27:05	3546 3.14
2017-04-19 17:27:05	3547 3.13
2017-04-19 17:27:05	3548 3.13
2017-04-19 17:27:05	3549 3.13
2017-04-19 17:27:05	3550 3.12
2017-04-19 17:27:05	3550 3.12
2017-04-19 17:27:05	3552 3.12
2017-04-19 17:27:05	3553 3.11
2017-04-19 17:27:05	3554 3.10
2017-04-19 17:27:05	3555 3.11
2017-04-19 17:27:05	3556 3.11
2017-04-19 17:27:05	3557 3.11
2017-04-19 17:27:05	3558 3.11
2017-04-19 17:27:05	3559 3.11
2017-04-19 17:27:05	3560 3.12
2017-04-19 17:27:05	3561 3.12
2017-04-19 17:27:05	3561 3.13
2017-04-19 17:27:05	3562 3.13
2017-04-19 17:27:05	3563 3.14
2017-04-19 17:27:05	3564 3.14
2017-04-19 17:27:05	3565 3.13
2017-04-19 17:27:05	3566 3.13
2017-04-19 17:27:05	3567 3.13
2017-04-19 17:27:05	3568 3.12
2017-04-19 17:27:05	3569 3.12
2017-04-19 17:27:05	3570 3.11
2017-04-19 17:27:05	3571 3.11
2017-04-19 17:27:05	3572 3.11
2017-04-19 17:27:05	3572 3.11
2017-04-19 17:27:05	3573 3.11
2017-04-19 17:27:05	3574 3.11
2017-04-19 17:27:05	3575 3.12
2017-04-19 17:27:05	3576 3.12
2017-04-19 17:27:05	3577 3.12
2017-04-19 17:27:05	3578 3.13
2017-04-19 17:27:05	3579 3.13
2017-04-19 17:27:05	3580 3.13
2017-04-19 17:27:05	3581 3.13
2017-04-19 17:27:05	3582 3.13
2017-04-19 17:27:05	3582 3.13
2017-04-19 17:27:05	3583 3.12
2017-04-19 17:27:05	3584 3.13
2017-04-19 17:27:05	3585 3.12
2017-04-19 17:27:05	3586 3.11
2017-04-19 17:27:05	3587 3.11
2017-04-19 17:27:05	3588 3.11
2017-04-19 17:27:05	3589 3.11
2017-04-19 17:27:05	3590 3.11
2017-04-19 17:27:05	3591 3.11
2017-04-19 17:27:05	3592 3.12
2017-04-19 17:27:05	3593 3.12
2017-04-19 17:27:05	3593 3.12
2017-04-19 17:27:05	3595 3.13
2017-04-19 17:27:05	3596 3.13
2017-04-19 17:27:05	3597 3.13
2017-04-19 17:27:05	3598 3.13
2017-04-19 17:27:05	3599 3.13
2017-04-19 17:27:05	3600 3.13
2017-04-19 17:27:05	3601 3.12
2017-04-19 17:27:05	3602 3.12
2017-04-19 17:27:05	3603 3.11
2017-04-19 17:27:05	3604 3.11
2017-04-19 17:27:05	3604 3.11
2017-04-19 17:27:05	3605 3.11
2017-04-19 17:27:05	3606 3.11
2017-04-19 17:27:05	3607 3.11
2017-04-19 17:27:05	3608 3.11
2017-04-19 17:27:05	3609 3.11
2017-04-19 17:27:05	3610 3.12
2017-04-19 17:27:05	3611 3.12
2017-04-19 17:27:05	3612 3.13
2017-04-19 17:27:05	3613 3.13
2017-04-19 17:27:05	3614 3.13
2017-04-19 17:27:05	3615 3.13
2017-04-19 17:27:05	3615 3.13
2017-04-19 17:27:05	3616 3.12
2017-04-19 17:27:05	3617 3.12
2017-04-19 17:27:05	3618 3.12
2017-04-19 17:27:05	3619 3.11
2017-04-19 17:27:05	3620 3.11
2017-04-19 17:27:05	3621 3.10
2017-04-19 17:27:05	3622 3.11
2017-04-19 17:27:05	3623 3.11
2017-04-19 17:27:05	3624 3.11
2017-04-19 17:27:05	3625 3.11
2017-04-19 17:27:05	3625 3.12
2017-04-19 17:27:05	3626 3.12
2017-04-19 17:27:06	3627 3.12
2017-04-19 17:27:06	3628 3.13
2017-04-19 17:27:06	3629 3.13
2017-04-19 17:27:06	3630 3.13
2017-04-19 17:27:06	3631 3.13
2017-04-19 17:27:06	3632 3.13
2017-04-19 17:27:06	3633 3.12
2017-04-19 17:27:06	3634 3.12
2017-04-19 17:27:06	3635 3.12
2017-04-19 17:27:06	3636 3.12
2017-04-19 17:27:06	3636 3.11
2017-04-19 17:27:06	3638 3.11
2017-04-19 17:27:06	3639 3.11
2017-04-19 17:27:06	3640 3.11
2017-04-19 17:27:06	3641 3.11
2017-04-19 17:27:06	3642 3.11
2017-04-19 17:27:06	3643 3.12
2017-04-19 17:27:06	3644 3.12
2017-04-19 17:27:06	3645 3.13
2017-04-19 17:27:06	3646 3.13
2017-04-19 17:27:06	3647 3.13
2017-04-19 17:27:06	3647 3.13
2017-04-19 17:27:06	3648 3.13
2017-04-19 17:27:06	3649 3.13
2017-04-19 17:27:06	3650 3.12
2017-04-19 17:27:06	3651 3.12
2017-04-19 17:27:06	3652 3.12
2017-04-19 17:27:06	3653 3.11
2017-04-19 17:27:06	3654 3.11
2017-04-19 17:27:06	3655 3.11
2017-04-19 17:27:06	3656 3.11
2017-04-19 17:27:06	3657 3.11
2017-04-19 17:27:06	3658 3.11
2017-04-19 17:27:06	3658 3.11
2017-04-19 17:27:06	3659 3.12
2017-04-19 17:27:06	3660 3.12
2017-04-19 17:27:06	3661 3.13
2017-04-19 17:27:06	3662 3.13
2017-04-19 17:27:06	3663 3.13
2017-04-19 17:27:06	3664 3.13
2017-04-19 17:27:06	3665 3.13
2017-04-19 17:27:06	3666 3.13
2017-04-19 17:27:06	3667 3.13
2017-04-19 17:27:06	3668 3.12
2017-04-19 17:27:06	3668 3.12
2017-04-19 17:27:06	3669 3.11
2017-04-19 17:27:06	3670 3.11
2017-04-19 17:27:06	3671 3.11
2017-04-19 17:27:06	3672 3.11
2017-04-19 17:27:06	3673 3.11
2017-04-19 17:27:06	3674 3.11
2017-04-19 17:27:06	3675 3.11
2017-04-19 17:27:06	3676 3.12
2017-04-19 17:27:06	3677 3.12
2017-04-19 17:27:06	3678 3.13
2017-04-19 17:27:06	3680 3.13
2017-04-19 17:27:06	3680 3.13
2017-04-19 17:27:06	3681 3.13
2017-04-19 17:27:06	3682 3.13
2017-04-19 17:27:06	3683 3.13
2017-04-19 17:27:06	3684 3.12
2017-04-19 17:27:06	3685 3.12
2017-04-19 17:27:06	3686 3.12
2017-04-19 17:27:06	3687 3.11
2017-04-19 17:27:06	3688 3.11
2017-04-19 17:27:06	3689 3.11
2017-04-19 17:27:06	3690 3.11
2017-04-19 17:27:06	3690 3.11
2017-04-19 17:27:06	3691 3.12
2017-04-19 17:27:06	3692 3.12
2017-04-19 17:27:06	3693 3.12
2017-04-19 17:27:06	3694 3.12
2017-04-19 17:27:06	3695 3.13
2017-04-19 17:27:06	3696 3.13
2017-04-19 17:27:06	3697 3.13
2017-04-19 17:27:06	3698 3.13
2017-04-19 17:27:06	3699 3.13
2017-04-19 17:27:06	3700 3.12
2017-04-19 17:27:06	3701 3.12
2017-04-19 17:27:06	3701 3.12
2017-04-19 17:27:06	3702 3.11
2017-04-19 17:27:06	3703 3.11
2017-04-19 17:27:06	3704 3.11
2017-04-19 17:27:06	3705 3.11
2017-04-19 17:27:06	3706 3.11
2017-04-19 17:27:06	3707 3.11
2017-04-19 17:27:06	3708 3.11
2017-04-19 17:27:06	3709 3.11
2017-04-19 17:27:06	3710 3.12
2017-04-19 17:27:06	3711 3.12
2017-04-19 17:27:06	3711 3.13
2017-04-19 17:27:06	3712 3.13
2017-04-19 17:27:06	3713 3.13
2017-04-19 17:27:06	3714 3.13
2017-04-19 17:27:06	3715 3.13
2017-04-19 17:27:06	3716 3.12
2017-04-19 17:27:06	3717 3.12
2017-04-19 17:27:06	3718 3.12
2017-04-19 17:27:06	3719 3.11
2017-04-19 17:27:06	3720 3.11
2017-04-19 17:27:06	3721 3.11
2017-04-19 17:27:06	3723 3.11
2017-04-19 17:27:06	3723 3.11
2017-04-19 17:27:06	3724 3.11
2017-04-19 17:27:06	3725 3.11
2017-04-19 17:27:06	3726 3.12
2017-04-19 17:27:06	3727 3.12
2017-04-19 17:27:06	3728 3.12
2017-04-19 17:27:06	3729 3.13
2017-04-19 17:27:06	3730 3.13
2017-04-19 17:27:06	3731 3.13
2017-04-19 17:27:06	3732 3.13
2017-04-19 17:27:06	3733 3.13
2017-04-19 17:27:06	3733 3.12
2017-04-19 17:27:06	3734 3.12
2017-04-19 17:27:06	3735 3.12
2017-04-19 17:27:06	3736 3.11
2017-04-19 17:27:06	3737 3.11
2017-04-19 17:27:06	3738 3.11
2017-04-19 17:27:06	3739 3.11
2017-04-19 17:27:06	3740 3.11
2017-04-19 17:27:06	3741 3.11
2017-04-19 17:27:06	3742 3.12
2017-04-19 17:27:06	3743 3.12
2017-04-19 17:27:06	3744 3.12
2017-04-19 17:27:06	3744 3.13
2017-04-19 17:27:06	3745 3.13
2017-04-19 17:27:06	3746 3.14
2017-04-19 17:27:06	3747 3.13
2017-04-19 17:27:06	3748 3.13
2017-04-19 17:27:06	3749 3.13
2017-04-19 17:27:06	3750 3.12
2017-04-19 17:27:06	3751 3.12
2017-04-19 17:27:06	3752 3.12
2017-04-19 17:27:06	3753 3.11
2017-04-19 17:27:06	3754 3.11
2017-04-19 17:27:06	3754 3.11
2017-04-19 17:27:06	3755 3.11
2017-04-19 17:27:06	3756 3.12
2017-04-19 17:27:06	3757 3.12
2017-04-19 17:27:06	3758 3.12
2017-04-19 17:27:06	3759 3.12
2017-04-19 17:27:06	3760 3.13
2017-04-19 17:27:06	3761 3.14
2017-04-19 17:27:06	3762 3.14
2017-04-19 17:27:06	3763 3.14
2017-04-19 17:27:06	3764 3.14
2017-04-19 17:27:06	3766 3.13
2017-04-19 17:27:06	3766 3.13
2017-04-19 17:27:06	3767 3.13
2017-04-19 17:27:06	3768 3.13
2017-04-19 17:27:06	3769 3.12
2017-04-19 17:27:06	3770 3.11
2017-04-19 17:27:06	3771 3.11
2017-04-19 17:27:06	3772 3.11
2017-04-19 17:27:06	3773 3.11
2017-04-19 17:27:06	3774 3.12
2017-04-19 17:27:06	3775 3.12
2017-04-19 17:27:06	3776 3.12
2017-04-19 17:27:06	3776 3.12
2017-04-19 17:27:06	3777 3.12
2017-04-19 17:27:06	3778 3.13
2017-04-19 17:27:06	3779 3.14
2017-04-19 17:27:06	3780 3.14
2017-04-19 17:27:06	3781 3.14
2017-04-19 17:27:06	3782 3.13
2017-04-19 17:27:06	3783 3.13
2017-04-19 17:27:06	3784 3.13
2017-04-19 17:27:06	3785 3.13
2017-04-19 17:27:06	3786 3.12
2017-04-19 17:27:06	3787 3.11
2017-04-19 17:27:06	3787 3.11
2017-04-19 17:27:06	3788 3.11
2017-04-19 17:27:06	3789 3.12
2017-04-19 17:27:06	3790 3.11
2017-04-19 17:27:06	3791 3.12
2017-04-19 17:27:06	3792 3.12
2017-04-19 17:27:06	3793 3.12
2017-04-19 17:27:06	3794 3.13
2017-04-19 17:27:06	3795 3.13
2017-04-19 17:27:06	3796 3.14
2017-04-19 17:27:06	3797 3.14
2017-04-19 17:27:06	3797 3.13
2017-04-19 17:27:06	3798 3.13
2017-04-19 17:27:06	3799 3.13
2017-04-19 17:27:06	3800 3.13
2017-04-19 17:27:06	3801 3.13
2017-04-19 17:27:06	3802 3.12
2017-04-19 17:27:06	3803 3.11
2017-04-19 17:27:06	3804 3.12
2017-04-19 17:27:06	3805 3.12
2017-04-19 17:27:06	3806 3.12
2017-04-19 17:27:06	3808 3.12
2017-04-19 17:27:06	3809 3.12
2017-04-19 17:27:06	3809 3.12
2017-04-19 17:27:06	3810 3.12
2017-04-19 17:27:06	3811 3.13
2017-04-19 17:27:06	3812 3.13
2017-04-19 17:27:06	3813 3.13
2017-04-19 17:27:06	3814 3.13
2017-04-19 17:27:06	3815 3.13
2017-04-19 17:27:06	3816 3.13
2017-04-19 17:27:06	3817 3.13
2017-04-19 17:27:06	3818 3.12
2017-04-19 17:27:06	3819 3.12
2017-04-19 17:27:06	3819 3.11
2017-04-19 17:27:06	3820 3.11
2017-04-19 17:27:06	3821 3.11
2017-04-19 17:27:06	3822 3.11
2017-04-19 17:27:06	3823 3.11
2017-04-19 17:27:06	3824 3.11
2017-04-19 17:27:06	3825 3.12
2017-04-19 17:27:06	3826 3.12
2017-04-19 17:27:06	3827 3.12
2017-04-19 17:27:06	3828 3.13
2017-04-19 17:27:06	3829 3.13
2017-04-19 17:27:06	3830 3.14
2017-04-19 17:27:06	3830 3.14
2017-04-19 17:27:06	3831 3.13
2017-04-19 17:27:06	3832 3.13
2017-04-19 17:27:06	3833 3.13
2017-04-19 17:27:06	3834 3.13
2017-04-19 17:27:06	3835 3.12
2017-04-19 17:27:06	3836 3.12
2017-04-19 17:27:06	3837 3.11
2017-04-19 17:27:06	3838 3.11
2017-04-19 17:27:06	3839 3.11
2017-04-19 17:27:06	3840 3.12
2017-04-19 17:27:06	3840 3.12
2017-04-19 17:27:06	3841 3.12
2017-04-19 17:27:06	3842 3.12
2017-04-19 17:27:06	3843 3.13
2017-04-19 17:27:06	3844 3.13
2017-04-19 17:27:06	3845 3.14
2017-04-19 17:27:06	3846 3.14
2017-04-19 17:27:06	3847 3.14
2017-04-19 17:27:06	3848 3.13
2017-04-19 17:27:06	3849 3.13
2017-04-19 17:27:06	3851 3.12
2017-04-19 17:27:06	3852 3.13
2017-04-19 17:27:06	3852 3.12
2017-04-19 17:27:06	3853 3.11
2017-04-19 17:27:06	3854 3.11
2017-04-19 17:27:06	3855 3.11
2017-04-19 17:27:06	3856 3.11
2017-04-19 17:27:06	3857 3.11
2017-04-19 17:27:06	3858 3.12
2017-04-19 17:27:06	3859 3.12
2017-04-19 17:27:06	3860 3.12
2017-04-19 17:27:06	3861 3.13
2017-04-19 17:27:06	3862 3.13
2017-04-19 17:27:06	3862 3.14
2017-04-19 17:27:06	3863 3.14
2017-04-19 17:27:06	3864 3.13
2017-04-19 17:27:06	3865 3.14
2017-04-19 17:27:06	3866 3.13
2017-04-19 17:27:06	3867 3.13
2017-04-19 17:27:06	3868 3.12
2017-04-19 17:27:06	3869 3.12
2017-04-19 17:27:06	3870 3.11
2017-04-19 17:27:06	3871 3.11
2017-04-19 17:27:06	3872 3.11
2017-04-19 17:27:06	3873 3.11
2017-04-19 17:27:06	3873 3.11
2017-04-19 17:27:06	3874 3.11
2017-04-19 17:27:06	3875 3.12
2017-04-19 17:27:06	3876 3.12
2017-04-19 17:27:06	3877 3.12
2017-04-19 17:27:06	3878 3.13
2017-04-19 17:27:06	3879 3.13
2017-04-19 17:27:06	3880 3.13
2017-04-19 17:27:06	3881 3.13
2017-04-19 17:27:06	3882 3.13
2017-04-19 17:27:06	3883 3.13
2017-04-19 17:27:06	3883 3.12
2017-04-19 17:27:06	3884 3.12
2017-04-19 17:27:06	3885 3.12
2017-04-19 17:27:06	3886 3.11
2017-04-19 17:27:06	3887 3.11
2017-04-19 17:27:06	3888 3.11
2017-04-19 17:27:06	3889 3.11
2017-04-19 17:27:06	3890 3.12
2017-04-19 17:27:06	3891 3.11
2017-04-19 17:27:06	3892 3.12
2017-04-19 17:27:06	3894 3.12
2017-04-19 17:27:06	3895 3.12
2017-04-19 17:27:06	3895 3.13
2017-04-19 17:27:06	3896 3.13
2017-04-19 17:27:06	3897 3.13
2017-04-19 17:27:06	3898 3.13
2017-04-19 17:27:06	3899 3.13
2017-04-19 17:27:06	3900 3.12
2017-04-19 17:27:06	3901 3.12
2017-04-19 17:27:06	3902 3.12
2017-04-19 17:27:06	3903 3.11
2017-04-19 17:27:06	3904 3.11
2017-04-19 17:27:06	3905 3.11
2017-04-19 17:27:06	3905 3.11
2017-04-19 17:27:06	3906 3.11
2017-04-19 17:27:06	3907 3.11
2017-04-19 17:27:06	3908 3.11
2017-04-19 17:27:06	3909 3.12
2017-04-19 17:27:06	3910 3.12
2017-04-19 17:27:06	3911 3.13
2017-04-19 17:27:06	3912 3.13
2017-04-19 17:27:06	3913 3.13
2017-04-19 17:27:06	3914 3.13
2017-04-19 17:27:06	3915 3.13
2017-04-19 17:27:06	3916 3.12
2017-04-19 17:27:06	3916 3.12
2017-04-19 17:27:06	3917 3.12
2017-04-19 17:27:06	3918 3.12
2017-04-19 17:27:06	3919 3.11
2017-04-19 17:27:06	3920 3.11
2017-04-19 17:27:06	3921 3.11
2017-04-19 17:27:06	3922 3.11
2017-04-19 17:27:06	3923 3.11
2017-04-19 17:27:06	3924 3.11
2017-04-19 17:27:06	3925 3.11
2017-04-19 17:27:06	3926 3.12
2017-04-19 17:27:06	3926 3.12
2017-04-19 17:27:06	3927 3.13
2017-04-19 17:27:06	3928 3.13
2017-04-19 17:27:06	3929 3.13
2017-04-19 17:27:06	3930 3.13
2017-04-19 17:27:06	3931 3.13
2017-04-19 17:27:06	3932 3.12
2017-04-19 17:27:06	3933 3.12
2017-04-19 17:27:06	3934 3.12
2017-04-19 17:27:06	3936 3.12
2017-04-19 17:27:06	3937 3.11
2017-04-19 17:27:06	3938 3.10
2017-04-19 17:27:06	3938 3.11
2017-04-19 17:27:06	3939 3.11
2017-04-19 17:27:06	3940 3.11
2017-04-19 17:27:06	3941 3.11
2017-04-19 17:27:06	3942 3.11
2017-04-19 17:27:06	3943 3.12
2017-04-19 17:27:06	3944 3.12
2017-04-19 17:27:06	3945 3.13
2017-04-19 17:27:06	3946 3.13
2017-04-19 17:27:06	3947 3.13
2017-04-19 17:27:06	3948 3.13
2017-04-19 17:27:06	3948 3.13
2017-04-19 17:27:06	3949 3.13
2017-04-19 17:27:06	3950 3.12
2017-04-19 17:27:06	3951 3.12
2017-04-19 17:27:06	3952 3.12
2017-04-19 17:27:06	3953 3.11
2017-04-19 17:27:06	3954 3.10
2017-04-19 17:27:06	3955 3.11
2017-04-19 17:27:06	3956 3.11
2017-04-19 17:27:06	3957 3.11
2017-04-19 17:27:06	3958 3.11
2017-04-19 17:27:06	3959 3.12
2017-04-19 17:27:06	3959 3.12
2017-04-19 17:27:06	3960 3.12
2017-04-19 17:27:06	3961 3.13
2017-04-19 17:27:06	3962 3.13
2017-04-19 17:27:06	3963 3.13
2017-04-19 17:27:06	3964 3.13
2017-04-19 17:27:06	3965 3.13
2017-04-19 17:27:06	3966 3.13
2017-04-19 17:27:06	3967 3.12
2017-04-19 17:27:06	3968 3.12
2017-04-19 17:27:06	3969 3.11
2017-04-19 17:27:06	3969 3.11
2017-04-19 17:27:06	3970 3.11
2017-04-19 17:27:06	3971 3.11
2017-04-19 17:27:06	3972 3.11
2017-04-19 17:27:06	3973 3.11
2017-04-19 17:27:06	3974 3.11
2017-04-19 17:27:06	3975 3.12
2017-04-19 17:27:06	3976 3.12
2017-04-19 17:27:06	3977 3.13
2017-04-19 17:27:06	3979 3.13
2017-04-19 17:27:06	3980 3.13
2017-04-19 17:27:06	3981 3.13
2017-04-19 17:27:06	3981 3.13
2017-04-19 17:27:06	3982 3.13
2017-04-19 17:27:06	3983 3.12
2017-04-19 17:27:06	3984 3.12
2017-04-19 17:27:06	3985 3.12
2017-04-19 17:27:06	3986 3.12
2017-04-19 17:27:06	3987 3.11
2017-04-19 17:27:06	3988 3.11
2017-04-19 17:27:06	3989 3.11
2017-04-19 17:27:06	3990 3.11
2017-04-19 17:27:06	3991 3.12
2017-04-19 17:27:06	3991 3.12
2017-04-19 17:27:06	3992 3.12
2017-04-19 17:27:06	3993 3.12
2017-04-19 17:27:06	3994 3.13
2017-04-19 17:27:06	3995 3.13
2017-04-19 17:27:06	3996 3.14
2017-04-19 17:27:06	3997 3.13
2017-04-19 17:27:06	3998 3.13
2017-04-19 17:27:06	3999 3.13
2017-04-19 17:27:06	4000 3.13
2017-04-19 17:27:06	4001 3.12
2017-04-19 17:27:06	4002 3.12
2017-04-19 17:27:06	4002 3.11
2017-04-19 17:27:06	4003 3.11
2017-04-19 17:27:06	4004 3.11
2017-04-19 17:27:06	4005 3.11
2017-04-19 17:27:06	4006 3.11
2017-04-19 17:27:06	4007 3.11
2017-04-19 17:27:06	4008 3.11
2017-04-19 17:27:06	4009 3.12
2017-04-19 17:27:06	4010 3.12
2017-04-19 17:27:06	4011 3.13
2017-04-19 17:27:06	4012 3.13
2017-04-19 17:27:06	4012 3.13
2017-04-19 17:27:06	4013 3.13
2017-04-19 17:27:06	4014 3.13
2017-04-19 17:27:06	4015 3.13
2017-04-19 17:27:06	4016 3.12
2017-04-19 17:27:06	4017 3.12
2017-04-19 17:27:06	4018 3.12
2017-04-19 17:27:06	4019 3.11
2017-04-19 17:27:06	4020 3.11
2017-04-19 17:27:06	4022 3.11
2017-04-19 17:27:06	4023 3.11
