2017-04-19 17:23:57	5081 3.11
2017-04-19 17:23:57	5082 3.11
2017-04-19 17:23:57	5083 3.12
2017-04-19 17:23:57	5084 3.12
2017-04-19 17:23:57	5085 3.13
2017-04-19 17:23:57	5086 3.13
2017-04-19 17:23:57	5087 3.13
2017-04-19 17:23:57	5088 3.13
2017-04-19 17:23:57	5089 3.13
2017-04-19 17:23:57	5090 3.12
2017-04-19 17:23:57	5091 3.12
2017-04-19 17:23:57	5091 3.12
2017-04-19 17:23:57	5092 3.11
2017-04-19 17:23:57	5093 3.11
2017-04-19 17:23:57	5094 3.10
2017-04-19 17:23:57	5095 3.10
2017-04-19 17:23:57	5096 3.11
2017-04-19 17:23:57	5097 3.11
2017-04-19 17:23:57	5098 3.11
2017-04-19 17:23:57	5100 3.11
2017-04-19 17:23:57	5101 3.12
2017-04-19 17:23:57	5102 3.12
2017-04-19 17:23:57	5102 3.13
2017-04-19 17:23:57	5103 3.13
2017-04-19 17:23:57	5104 3.13
2017-04-19 17:23:57	5105 3.13
2017-04-19 17:23:57	5106 3.13
2017-04-19 17:23:57	5107 3.12
2017-04-19 17:23:57	5108 3.12
2017-04-19 17:23:57	5109 3.12
2017-04-19 17:23:57	5110 3.11
2017-04-19 17:23:57	5111 3.10
2017-04-19 17:23:57	5112 3.10
2017-04-19 17:23:57	5113 3.10
2017-04-19 17:23:57	5113 3.11
2017-04-19 17:23:57	5114 3.11
2017-04-19 17:23:57	5115 3.11
2017-04-19 17:23:57	5116 3.11
2017-04-19 17:23:57	5117 3.11
2017-04-19 17:23:57	5118 3.12
2017-04-19 17:23:57	5119 3.13
2017-04-19 17:23:57	5120 3.13
2017-04-19 17:23:57	5121 3.13
2017-04-19 17:23:57	5122 3.13
2017-04-19 17:23:57	5123 3.12
2017-04-19 17:23:57	5123 3.12
2017-04-19 17:23:57	5124 3.12
2017-04-19 17:23:57	5125 3.12
2017-04-19 17:23:57	5126 3.11
2017-04-19 17:23:57	5127 3.10
2017-04-19 17:23:57	5128 3.10
2017-04-19 17:23:57	5129 3.10
2017-04-19 17:23:57	5130 3.10
2017-04-19 17:23:57	5131 3.11
2017-04-19 17:23:57	5132 3.11
2017-04-19 17:23:57	5133 3.12
2017-04-19 17:23:57	5134 3.12
2017-04-19 17:23:57	5134 3.13
2017-04-19 17:23:57	5135 3.13
2017-04-19 17:23:57	5136 3.13
2017-04-19 17:23:57	5137 3.13
2017-04-19 17:23:57	5138 3.12
2017-04-19 17:23:57	5139 3.12
2017-04-19 17:23:57	5140 3.12
2017-04-19 17:23:57	5141 3.12
2017-04-19 17:23:57	5143 3.11
2017-04-19 17:23:57	5144 3.10
2017-04-19 17:23:57	5145 3.10
2017-04-19 17:23:57	5145 3.10
2017-04-19 17:23:57	5146 3.10
2017-04-19 17:23:57	5147 3.10
2017-04-19 17:23:57	5148 3.11
2017-04-19 17:23:57	5149 3.11
2017-04-19 17:23:57	5150 3.11
2017-04-19 17:23:57	5151 3.12
2017-04-19 17:23:57	5152 3.13
2017-04-19 17:23:57	5153 3.13
2017-04-19 17:23:57	5154 3.13
2017-04-19 17:23:57	5155 3.14
2017-04-19 17:23:57	5156 3.13
2017-04-19 17:23:57	5156 3.12
2017-04-19 17:23:57	5157 3.12
2017-04-19 17:23:57	5158 3.12
2017-04-19 17:23:57	5159 3.12
2017-04-19 17:23:57	5160 3.11
2017-04-19 17:23:57	5161 3.10
2017-04-19 17:23:57	5162 3.10
2017-04-19 17:23:57	5163 3.10
2017-04-19 17:23:57	5164 3.11
2017-04-19 17:23:57	5165 3.11
2017-04-19 17:23:57	5166 3.11
2017-04-19 17:23:57	5166 3.12
2017-04-19 17:23:57	5167 3.12
2017-04-19 17:23:57	5168 3.13
2017-04-19 17:23:57	5169 3.13
2017-04-19 17:23:57	5170 3.13
2017-04-19 17:23:57	5171 3.13
2017-04-19 17:23:57	5172 3.13
2017-04-19 17:23:57	5173 3.12
2017-04-19 17:23:57	5174 3.12
2017-04-19 17:23:57	5175 3.12
2017-04-19 17:23:57	5176 3.12
2017-04-19 17:23:57	5177 3.11
2017-04-19 17:23:57	5177 3.10
2017-04-19 17:23:57	5178 3.11
2017-04-19 17:23:57	5179 3.11
2017-04-19 17:23:57	5180 3.11
2017-04-19 17:23:57	5181 3.11
2017-04-19 17:23:57	5182 3.11
2017-04-19 17:23:57	5183 3.12
2017-04-19 17:23:57	5184 3.12
2017-04-19 17:23:57	5186 3.13
2017-04-19 17:23:57	5187 3.13
2017-04-19 17:23:57	5188 3.13
2017-04-19 17:23:57	5188 3.13
2017-04-19 17:23:57	5189 3.13
2017-04-19 17:23:57	5190 3.12
2017-04-19 17:23:57	5191 3.12
2017-04-19 17:23:57	5192 3.12
2017-04-19 17:23:57	5193 3.11
2017-04-19 17:23:57	5194 3.11
2017-04-19 17:23:57	5195 3.10
2017-04-19 17:23:57	5196 3.10
2017-04-19 17:23:57	5197 3.11
2017-04-19 17:23:57	5198 3.11
2017-04-19 17:23:57	5199 3.11
2017-04-19 17:23:57	5199 3.11
2017-04-19 17:23:57	5200 3.11
2017-04-19 17:23:57	5201 3.12
2017-04-19 17:23:57	5202 3.13
2017-04-19 17:23:57	5203 3.13
2017-04-19 17:23:57	5204 3.13
2017-04-19 17:23:57	5205 3.13
2017-04-19 17:23:57	5206 3.12
2017-04-19 17:23:57	5207 3.12
2017-04-19 17:23:57	5208 3.12
2017-04-19 17:23:57	5209 3.12
2017-04-19 17:23:57	5209 3.11
2017-04-19 17:23:57	5210 3.10
2017-04-19 17:23:57	5211 3.10
2017-04-19 17:23:57	5212 3.10
2017-04-19 17:23:57	5213 3.10
2017-04-19 17:23:57	5214 3.11
2017-04-19 17:23:57	5215 3.11
2017-04-19 17:23:57	5216 3.11
2017-04-19 17:23:57	5217 3.11
2017-04-19 17:23:57	5218 3.12
2017-04-19 17:23:57	5219 3.13
2017-04-19 17:23:57	5220 3.13
2017-04-19 17:23:57	5220 3.13
2017-04-19 17:23:57	5221 3.13
2017-04-19 17:23:57	5222 3.12
2017-04-19 17:23:57	5223 3.12
2017-04-19 17:23:57	5224 3.12
2017-04-19 17:23:57	5225 3.12
2017-04-19 17:23:57	5226 3.11
2017-04-19 17:23:57	5228 3.10
2017-04-19 17:23:57	5229 3.10
2017-04-19 17:23:57	5230 3.10
2017-04-19 17:23:57	5231 3.11
2017-04-19 17:23:57	5231 3.11
2017-04-19 17:23:57	5232 3.11
2017-04-19 17:23:57	5233 3.11
2017-04-19 17:23:57	5234 3.12
2017-04-19 17:23:57	5235 3.12
2017-04-19 17:23:57	5236 3.14
2017-04-19 17:23:57	5237 3.13
2017-04-19 17:23:57	5238 3.13
2017-04-19 17:23:57	5239 3.13
2017-04-19 17:23:57	5240 3.13
2017-04-19 17:23:57	5241 3.13
2017-04-19 17:23:57	5242 3.12
2017-04-19 17:23:57	5242 3.12
2017-04-19 17:23:57	5243 3.11
2017-04-19 17:23:57	5244 3.10
2017-04-19 17:23:57	5245 3.11
2017-04-19 17:23:57	5246 3.11
2017-04-19 17:23:57	5247 3.11
2017-04-19 17:23:57	5248 3.11
2017-04-19 17:23:57	5249 3.11
2017-04-19 17:23:57	5250 3.12
2017-04-19 17:23:57	5251 3.12
2017-04-19 17:23:57	5252 3.13
2017-04-19 17:23:57	5252 3.13
2017-04-19 17:23:57	5253 3.13
2017-04-19 17:23:57	5254 3.14
2017-04-19 17:23:57	5255 3.13
2017-04-19 17:23:57	5256 3.13
2017-04-19 17:23:57	5257 3.13
2017-04-19 17:23:57	5258 3.12
2017-04-19 17:23:57	5259 3.12
2017-04-19 17:23:57	5260 3.11
2017-04-19 17:23:57	5261 3.11
2017-04-19 17:23:57	5262 3.11
2017-04-19 17:23:57	5263 3.11
2017-04-19 17:23:57	5263 3.11
2017-04-19 17:23:57	5264 3.11
2017-04-19 17:23:57	5265 3.11
2017-04-19 17:23:57	5266 3.12
2017-04-19 17:23:57	5267 3.12
2017-04-19 17:23:57	5268 3.13
2017-04-19 17:23:57	5269 3.13
2017-04-19 17:23:57	5271 3.13
2017-04-19 17:23:57	5272 3.13
2017-04-19 17:23:57	5273 3.13
2017-04-19 17:23:57	5274 3.12
2017-04-19 17:23:57	5274 3.12
2017-04-19 17:23:57	5275 3.12
2017-04-19 17:23:57	5276 3.12
2017-04-19 17:23:57	5277 3.11
2017-04-19 17:23:57	5278 3.10
2017-04-19 17:23:57	5279 3.11
2017-04-19 17:23:57	5280 3.11
2017-04-19 17:23:57	5281 3.11
2017-04-19 17:23:57	5282 3.11
2017-04-19 17:23:57	5283 3.11
2017-04-19 17:23:57	5284 3.11
2017-04-19 17:23:57	5285 3.12
2017-04-19 17:23:57	5285 3.13
2017-04-19 17:23:57	5286 3.13
2017-04-19 17:23:57	5287 3.13
2017-04-19 17:23:57	5288 3.13
2017-04-19 17:23:57	5289 3.13
2017-04-19 17:23:57	5290 3.12
2017-04-19 17:23:57	5291 3.12
2017-04-19 17:23:57	5292 3.12
2017-04-19 17:23:57	5293 3.11
2017-04-19 17:23:57	5294 3.11
2017-04-19 17:23:57	5295 3.11
2017-04-19 17:23:57	5295 3.10
2017-04-19 17:23:57	5296 3.11
2017-04-19 17:23:57	5297 3.11
2017-04-19 17:23:57	5298 3.11
2017-04-19 17:23:57	5299 3.12
2017-04-19 17:23:57	5300 3.12
2017-04-19 17:23:57	5301 3.12
2017-04-19 17:23:57	5302 3.13
2017-04-19 17:23:57	5303 3.13
2017-04-19 17:23:57	5304 3.13
2017-04-19 17:23:57	5305 3.13
2017-04-19 17:23:57	5306 3.13
2017-04-19 17:23:57	5306 3.13
2017-04-19 17:23:57	5307 3.12
2017-04-19 17:23:57	5308 3.12
2017-04-19 17:23:57	5309 3.11
2017-04-19 17:23:57	5310 3.11
2017-04-19 17:23:57	5311 3.10
2017-04-19 17:23:57	5312 3.10
2017-04-19 17:23:57	5314 3.11
2017-04-19 17:23:57	5315 3.11
2017-04-19 17:23:57	5316 3.13
2017-04-19 17:23:57	5317 3.12
2017-04-19 17:23:57	5317 3.12
2017-04-19 17:23:57	5318 3.14
2017-04-19 17:23:57	5319 3.13
2017-04-19 17:23:57	5320 3.14
2017-04-19 17:23:57	5321 3.13
2017-04-19 17:23:57	5322 3.13
2017-04-19 17:23:57	5323 3.13
2017-04-19 17:23:57	5324 3.12
2017-04-19 17:23:57	5325 3.12
2017-04-19 17:23:57	5326 3.12
2017-04-19 17:23:57	5327 3.11
2017-04-19 17:23:57	5328 3.11
2017-04-19 17:23:57	5328 3.11
2017-04-19 17:23:57	5329 3.11
2017-04-19 17:23:57	5330 3.11
2017-04-19 17:23:57	5331 3.11
2017-04-19 17:23:57	5332 3.12
2017-04-19 17:23:57	5333 3.12
2017-04-19 17:23:57	5334 3.12
2017-04-19 17:23:57	5335 3.14
2017-04-19 17:23:57	5336 3.15
2017-04-19 17:23:57	5337 3.14
2017-04-19 17:23:57	5338 3.14
2017-04-19 17:23:57	5338 3.14
2017-04-19 17:23:57	5339 3.13
2017-04-19 17:23:57	5340 3.13
2017-04-19 17:23:57	5341 3.13
2017-04-19 17:23:57	5342 3.12
2017-04-19 17:23:57	5343 3.11
2017-04-19 17:23:57	5344 3.11
2017-04-19 17:23:57	5345 3.11
2017-04-19 17:23:57	5346 3.11
2017-04-19 17:23:57	5347 3.11
2017-04-19 17:23:57	5348 3.11
2017-04-19 17:23:57	5349 3.11
2017-04-19 17:23:57	5349 3.12
2017-04-19 17:23:57	5350 3.12
2017-04-19 17:23:57	5351 3.13
2017-04-19 17:23:57	5352 3.14
2017-04-19 17:23:57	5353 3.13
2017-04-19 17:23:57	5354 3.14
2017-04-19 17:23:57	5356 3.13
2017-04-19 17:23:57	5357 3.13
2017-04-19 17:23:57	5358 3.12
2017-04-19 17:23:57	5359 3.12
2017-04-19 17:23:57	5360 3.12
2017-04-19 17:23:57	5360 3.11
2017-04-19 17:23:57	5361 3.10
2017-04-19 17:23:57	5362 3.10
2017-04-19 17:23:57	5363 3.10
2017-04-19 17:23:57	5364 3.11
2017-04-19 17:23:57	5365 3.11
2017-04-19 17:23:57	5366 3.11
2017-04-19 17:23:57	5367 3.11
2017-04-19 17:23:57	5368 3.12
2017-04-19 17:23:57	5369 3.12
2017-04-19 17:23:57	5370 3.13
2017-04-19 17:23:57	5371 3.13
2017-04-19 17:23:57	5371 3.13
2017-04-19 17:23:57	5372 3.13
2017-04-19 17:23:57	5373 3.12
2017-04-19 17:23:57	5374 3.13
2017-04-19 17:23:57	5375 3.12
2017-04-19 17:23:57	5376 3.11
2017-04-19 17:23:57	5377 3.11
2017-04-19 17:23:57	5378 3.10
2017-04-19 17:23:57	5379 3.10
2017-04-19 17:23:57	5380 3.11
2017-04-19 17:23:57	5381 3.11
2017-04-19 17:23:57	5381 3.11
2017-04-19 17:23:57	5382 3.11
2017-04-19 17:23:57	5383 3.12
2017-04-19 17:23:57	5384 3.12
2017-04-19 17:23:57	5385 3.13
2017-04-19 17:23:57	5386 3.13
2017-04-19 17:23:57	5387 3.13
2017-04-19 17:23:57	5388 3.13
2017-04-19 17:23:57	5389 3.12
2017-04-19 17:23:57	5390 3.12
2017-04-19 17:23:57	5391 3.12
2017-04-19 17:23:57	5392 3.12
2017-04-19 17:23:57	5392 3.11
2017-04-19 17:23:57	5393 3.11
2017-04-19 17:23:57	5394 3.11
2017-04-19 17:23:57	5395 3.11
2017-04-19 17:23:57	5396 3.11
2017-04-19 17:23:57	5397 3.11
2017-04-19 17:23:57	5399 3.11
2017-04-19 17:23:57	5400 3.11
2017-04-19 17:23:57	5401 3.11
2017-04-19 17:23:57	5402 3.12
2017-04-19 17:23:57	5403 3.13
2017-04-19 17:23:57	5403 3.13
2017-04-19 17:23:57	5404 3.13
2017-04-19 17:23:57	5405 3.13
2017-04-19 17:23:57	5406 3.13
2017-04-19 17:23:57	5407 3.12
2017-04-19 17:23:57	5408 3.12
2017-04-19 17:23:57	5409 3.12
2017-04-19 17:23:57	5410 3.11
2017-04-19 17:23:57	5411 3.10
2017-04-19 17:23:57	5412 3.10
2017-04-19 17:23:57	5413 3.10
2017-04-19 17:23:57	5414 3.11
2017-04-19 17:23:57	5414 3.11
2017-04-19 17:23:57	5415 3.11
2017-04-19 17:23:57	5416 3.11
2017-04-19 17:23:57	5417 3.12
2017-04-19 17:23:57	5418 3.12
2017-04-19 17:23:57	5419 3.13
2017-04-19 17:23:57	5420 3.13
2017-04-19 17:23:57	5421 3.13
2017-04-19 17:23:57	5422 3.13
2017-04-19 17:23:57	5423 3.13
2017-04-19 17:23:58	5424 3.12
2017-04-19 17:23:58	5424 3.12
2017-04-19 17:23:58	5425 3.12
2017-04-19 17:23:58	5426 3.11
2017-04-19 17:23:58	5427 3.10
2017-04-19 17:23:58	5428 3.10
2017-04-19 17:23:58	5429 3.10
2017-04-19 17:23:58	5430 3.11
2017-04-19 17:23:58	5431 3.11
2017-04-19 17:23:58	5432 3.11
2017-04-19 17:23:58	5433 3.11
2017-04-19 17:23:58	5434 3.12
2017-04-19 17:23:58	5435 3.12
2017-04-19 17:23:58	5435 3.13
2017-04-19 17:23:58	5436 3.13
2017-04-19 17:23:58	5437 3.13
2017-04-19 17:23:58	5438 3.13
2017-04-19 17:23:58	5439 3.13
2017-04-19 17:23:58	5440 3.12
2017-04-19 17:23:58	5442 3.12
2017-04-19 17:23:58	5443 3.12
2017-04-19 17:23:58	5444 3.11
2017-04-19 17:23:58	5445 3.10
2017-04-19 17:23:58	5446 3.10
2017-04-19 17:23:58	5446 3.10
2017-04-19 17:23:58	5447 3.11
2017-04-19 17:23:58	5448 3.11
2017-04-19 17:23:58	5449 3.11
2017-04-19 17:23:58	5450 3.12
2017-04-19 17:23:58	5451 3.11
2017-04-19 17:23:58	5452 3.12
2017-04-19 17:23:58	5453 3.13
2017-04-19 17:23:58	5454 3.13
2017-04-19 17:23:58	5455 3.13
2017-04-19 17:23:58	5456 3.13
2017-04-19 17:23:58	5457 3.12
2017-04-19 17:23:58	5457 3.12
2017-04-19 17:23:58	5458 3.12
2017-04-19 17:23:58	5459 3.12
2017-04-19 17:23:58	5460 3.11
2017-04-19 17:23:58	5461 3.10
2017-04-19 17:23:58	5462 3.10
2017-04-19 17:23:58	5463 3.10
2017-04-19 17:23:58	5464 3.11
2017-04-19 17:23:58	5465 3.11
2017-04-19 17:23:58	5466 3.11
2017-04-19 17:23:58	5467 3.11
2017-04-19 17:23:58	5467 3.12
2017-04-19 17:23:58	5468 3.12
2017-04-19 17:23:58	5469 3.13
2017-04-19 17:23:58	5470 3.13
2017-04-19 17:23:58	5471 3.13
2017-04-19 17:23:58	5472 3.12
2017-04-19 17:23:58	5473 3.12
2017-04-19 17:23:58	5474 3.12
2017-04-19 17:23:58	5475 3.12
2017-04-19 17:23:58	5476 3.12
2017-04-19 17:23:58	5477 3.11
2017-04-19 17:23:58	5478 3.10
2017-04-19 17:23:58	5478 3.10
2017-04-19 17:23:58	5479 3.10
2017-04-19 17:23:58	5480 3.11
2017-04-19 17:23:58	5481 3.11
2017-04-19 17:23:58	5482 3.11
2017-04-19 17:23:58	5484 3.11
2017-04-19 17:23:58	5485 3.12
2017-04-19 17:23:58	5486 3.12
2017-04-19 17:23:58	5487 3.13
2017-04-19 17:23:58	5488 3.13
2017-04-19 17:23:58	5489 3.13
2017-04-19 17:23:58	5489 3.12
2017-04-19 17:23:58	5490 3.12
2017-04-19 17:23:58	5491 3.12
2017-04-19 17:23:58	5492 3.12
2017-04-19 17:23:58	5493 3.11
2017-04-19 17:23:58	5494 3.11
2017-04-19 17:23:58	5495 3.11
2017-04-19 17:23:58	5496 3.10
2017-04-19 17:23:58	5497 3.10
2017-04-19 17:23:58	5498 3.11
2017-04-19 17:23:58	5499 3.11
2017-04-19 17:23:58	5500 3.11
2017-04-19 17:23:58	5500 3.11
2017-04-19 17:23:58	5501 3.12
2017-04-19 17:23:58	5502 3.13
2017-04-19 17:23:58	5503 3.13
2017-04-19 17:23:58	5504 3.13
2017-04-19 17:23:58	5505 3.13
2017-04-19 17:23:58	5506 3.13
2017-04-19 17:23:58	5507 3.13
2017-04-19 17:23:58	5508 3.12
2017-04-19 17:23:58	5509 3.12
2017-04-19 17:23:58	5510 3.11
2017-04-19 17:23:58	5510 3.10
2017-04-19 17:23:58	5511 3.10
2017-04-19 17:23:58	5512 3.10
2017-04-19 17:23:58	5513 3.11
2017-04-19 17:23:58	5514 3.11
2017-04-19 17:23:58	5515 3.12
2017-04-19 17:23:58	5516 3.12
2017-04-19 17:23:58	5517 3.12
2017-04-19 17:23:58	5518 3.12
2017-04-19 17:23:58	5519 3.13
2017-04-19 17:23:58	5520 3.13
2017-04-19 17:23:58	5521 3.13
2017-04-19 17:23:58	5521 3.13
2017-04-19 17:23:58	5522 3.13
2017-04-19 17:23:58	5523 3.12
2017-04-19 17:23:58	5524 3.12
2017-04-19 17:23:58	5525 3.12
2017-04-19 17:23:58	5527 3.11
2017-04-19 17:23:58	5528 3.10
2017-04-19 17:23:58	5529 3.10
2017-04-19 17:23:58	5530 3.10
2017-04-19 17:23:58	5531 3.11
2017-04-19 17:23:58	5532 3.11
2017-04-19 17:23:58	5532 3.11
2017-04-19 17:23:58	5533 3.11
2017-04-19 17:23:58	5534 3.12
2017-04-19 17:23:58	5535 3.13
2017-04-19 17:23:58	5536 3.13
2017-04-19 17:23:58	5537 3.13
2017-04-19 17:23:58	5538 3.13
2017-04-19 17:23:58	5539 3.13
2017-04-19 17:23:58	5540 3.13
2017-04-19 17:23:58	5541 3.12
2017-04-19 17:23:58	5542 3.12
2017-04-19 17:23:58	5543 3.12
2017-04-19 17:23:58	5543 3.11
2017-04-19 17:23:58	5544 3.10
2017-04-19 17:23:58	5545 3.10
2017-04-19 17:23:58	5546 3.11
2017-04-19 17:23:58	5547 3.11
2017-04-19 17:23:58	5548 3.11
2017-04-19 17:23:58	5549 3.11
2017-04-19 17:23:58	5550 3.11
2017-04-19 17:23:58	5551 3.12
2017-04-19 17:23:58	5552 3.13
2017-04-19 17:23:58	5553 3.14
2017-04-19 17:23:58	5553 3.14
2017-04-19 17:23:58	5554 3.13
2017-04-19 17:23:58	5555 3.13
2017-04-19 17:23:58	5556 3.15
2017-04-19 17:23:58	5557 3.14
2017-04-19 17:23:58	5558 3.13
2017-04-19 17:23:58	5559 3.12
2017-04-19 17:23:58	5560 3.11
2017-04-19 17:23:58	5561 3.12
2017-04-19 17:23:58	5562 3.11
2017-04-19 17:23:58	5563 3.11
2017-04-19 17:23:58	5564 3.11
2017-04-19 17:23:58	5564 3.11
2017-04-19 17:23:58	5565 3.11
2017-04-19 17:23:58	5566 3.12
2017-04-19 17:23:58	5567 3.12
2017-04-19 17:23:58	5568 3.13
2017-04-19 17:23:58	5570 3.13
2017-04-19 17:23:58	5571 3.13
2017-04-19 17:23:58	5572 3.13
2017-04-19 17:23:58	5573 3.13
2017-04-19 17:23:58	5574 3.13
2017-04-19 17:23:58	5575 3.13
2017-04-19 17:23:58	5575 3.13
2017-04-19 17:23:58	5576 3.13
2017-04-19 17:23:58	5577 3.12
2017-04-19 17:23:58	5578 3.10
2017-04-19 17:23:58	5579 3.10
2017-04-19 17:23:58	5580 3.11
2017-04-19 17:23:58	5581 3.11
2017-04-19 17:23:58	5582 3.11
2017-04-19 17:23:58	5583 3.12
2017-04-19 17:23:58	5584 3.12
2017-04-19 17:23:58	5585 3.12
2017-04-19 17:23:58	5586 3.13
2017-04-19 17:23:58	5586 3.13
2017-04-19 17:23:58	5587 3.14
2017-04-19 17:23:58	5588 3.13
2017-04-19 17:23:58	5589 3.13
2017-04-19 17:23:58	5590 3.13
2017-04-19 17:23:58	5591 3.12
2017-04-19 17:23:58	5592 3.12
2017-04-19 17:23:58	5593 3.12
2017-04-19 17:23:58	5594 3.11
2017-04-19 17:23:58	5595 3.10
2017-04-19 17:23:58	5596 3.10
2017-04-19 17:23:58	5596 3.10
2017-04-19 17:23:58	5597 3.11
2017-04-19 17:23:58	5598 3.11
2017-04-19 17:23:58	5599 3.11
2017-04-19 17:23:58	5600 3.12
2017-04-19 17:23:58	5601 3.12
2017-04-19 17:23:58	5602 3.13
2017-04-19 17:23:58	5603 3.13
2017-04-19 17:23:58	5604 3.13
2017-04-19 17:23:58	5605 3.13
2017-04-19 17:23:58	5606 3.13
2017-04-19 17:23:58	5607 3.12
2017-04-19 17:23:58	5607 3.12
2017-04-19 17:23:58	5608 3.12
2017-04-19 17:23:58	5609 3.11
2017-04-19 17:23:58	5610 3.11
2017-04-19 17:23:58	5612 3.10
2017-04-19 17:23:58	5613 3.10
2017-04-19 17:23:58	5614 3.11
2017-04-19 17:23:58	5615 3.12
2017-04-19 17:23:58	5616 3.11
2017-04-19 17:23:58	5617 3.12
2017-04-19 17:23:58	5618 3.12
2017-04-19 17:23:58	5618 3.12
2017-04-19 17:23:58	5619 3.13
2017-04-19 17:23:58	5620 3.14
2017-04-19 17:23:58	5621 3.13
2017-04-19 17:23:58	5622 3.13
2017-04-19 17:23:58	5623 3.13
2017-04-19 17:23:58	5624 3.13
2017-04-19 17:23:58	5625 3.12
2017-04-19 17:23:58	5626 3.12
2017-04-19 17:23:58	5627 3.12
2017-04-19 17:23:58	5628 3.11
2017-04-19 17:23:58	5629 3.10
2017-04-19 17:23:58	5629 3.11
2017-04-19 17:23:58	5630 3.11
2017-04-19 17:23:58	5631 3.11
2017-04-19 17:23:58	5632 3.11
2017-04-19 17:23:58	5633 3.11
2017-04-19 17:23:58	5634 3.12
2017-04-19 17:23:58	5635 3.13
2017-04-19 17:23:58	5636 3.13
2017-04-19 17:23:58	5637 3.13
2017-04-19 17:23:58	5638 3.13
2017-04-19 17:23:58	5639 3.13
2017-04-19 17:23:58	5639 3.13
2017-04-19 17:23:58	5640 3.12
2017-04-19 17:23:58	5641 3.12
2017-04-19 17:23:58	5642 3.12
2017-04-19 17:23:58	5643 3.11
2017-04-19 17:23:58	5644 3.10
2017-04-19 17:23:58	5645 3.10
2017-04-19 17:23:58	5646 3.10
2017-04-19 17:23:58	5647 3.10
2017-04-19 17:23:58	5648 3.11
2017-04-19 17:23:58	5649 3.11
2017-04-19 17:23:58	5650 3.11
2017-04-19 17:23:58	5650 3.11
2017-04-19 17:23:58	5651 3.12
2017-04-19 17:23:58	5652 3.13
2017-04-19 17:23:58	5653 3.13
2017-04-19 17:23:58	5655 3.13
2017-04-19 17:23:58	5656 3.13
2017-04-19 17:23:58	5657 3.13
2017-04-19 17:23:58	5658 3.12
2017-04-19 17:23:58	5659 3.12
2017-04-19 17:23:58	5660 3.13
2017-04-19 17:23:58	5661 3.11
2017-04-19 17:23:58	5661 3.10
2017-04-19 17:23:58	5662 3.10
2017-04-19 17:23:58	5663 3.11
2017-04-19 17:23:58	5664 3.12
2017-04-19 17:23:58	5665 3.11
2017-04-19 17:23:58	5666 3.11
2017-04-19 17:23:58	5667 3.11
2017-04-19 17:23:58	5668 3.11
2017-04-19 17:23:58	5669 3.12
2017-04-19 17:23:58	5670 3.13
2017-04-19 17:23:58	5671 3.13
2017-04-19 17:23:58	5672 3.13
2017-04-19 17:23:58	5672 3.13
2017-04-19 17:23:58	5673 3.13
2017-04-19 17:23:58	5674 3.12
2017-04-19 17:23:58	5675 3.12
2017-04-19 17:23:58	5676 3.12
2017-04-19 17:23:58	5677 3.11
2017-04-19 17:23:58	5678 3.10
2017-04-19 17:23:58	5679 3.10
2017-04-19 17:23:58	5680 3.10
2017-04-19 17:23:58	5681 3.11
2017-04-19 17:23:58	5682 3.11
2017-04-19 17:23:58	5683 3.11
2017-04-19 17:23:58	5683 3.12
2017-04-19 17:23:58	5684 3.12
2017-04-19 17:23:58	5685 3.13
2017-04-19 17:23:58	5686 3.13
2017-04-19 17:23:58	5687 3.13
2017-04-19 17:23:58	5688 3.13
2017-04-19 17:23:58	5689 3.12
2017-04-19 17:23:58	5690 3.12
2017-04-19 17:23:58	5691 3.12
2017-04-19 17:23:58	5692 3.12
2017-04-19 17:23:58	5693 3.11
2017-04-19 17:23:58	5693 3.11
2017-04-19 17:23:58	5694 3.11
2017-04-19 17:23:58	5695 3.10
2017-04-19 17:23:58	5696 3.11
2017-04-19 17:23:58	5698 3.11
2017-04-19 17:23:58	5699 3.11
2017-04-19 17:23:58	5700 3.11
2017-04-19 17:23:58	5701 3.11
2017-04-19 17:23:58	5702 3.12
2017-04-19 17:23:58	5703 3.13
2017-04-19 17:23:58	5704 3.13
2017-04-19 17:23:58	5705 3.13
2017-04-19 17:23:58	5705 3.13
2017-04-19 17:23:58	5706 3.13
2017-04-19 17:23:58	5707 3.12
2017-04-19 17:23:58	5708 3.12
2017-04-19 17:23:58	5709 3.12
2017-04-19 17:23:58	5710 3.11
2017-04-19 17:23:58	5711 3.11
2017-04-19 17:23:58	5712 3.10
2017-04-19 17:23:58	5713 3.10
2017-04-19 17:23:58	5714 3.11
2017-04-19 17:23:58	5715 3.11
2017-04-19 17:23:58	5715 3.11
2017-04-19 17:23:58	5716 3.11
2017-04-19 17:23:58	5717 3.12
2017-04-19 17:23:58	5718 3.12
2017-04-19 17:23:58	5719 3.13
2017-04-19 17:23:58	5720 3.13
2017-04-19 17:23:58	5721 3.13
2017-04-19 17:23:58	5722 3.13
2017-04-19 17:23:58	5723 3.13
2017-04-19 17:23:58	5724 3.13
2017-04-19 17:23:58	5725 3.12
2017-04-19 17:23:58	5726 3.12
2017-04-19 17:23:58	5726 3.11
2017-04-19 17:23:58	5727 3.11
2017-04-19 17:23:58	5728 3.10
2017-04-19 17:23:58	5729 3.10
2017-04-19 17:23:58	5730 3.11
2017-04-19 17:23:58	5731 3.11
2017-04-19 17:23:58	5732 3.11
2017-04-19 17:23:58	5733 3.11
2017-04-19 17:23:58	5734 3.12
2017-04-19 17:23:58	5735 3.12
