2017-04-19 17:28:22	3356 3.11
2017-04-19 17:28:22	3357 3.10
2017-04-19 17:28:22	3358 3.10
2017-04-19 17:28:22	3359 3.10
2017-04-19 17:28:22	3360 3.11
2017-04-19 17:28:22	3361 3.11
2017-04-19 17:28:22	3362 3.11
2017-04-19 17:28:22	3363 3.11
2017-04-19 17:28:22	3364 3.12
2017-04-19 17:28:22	3365 3.12
2017-04-19 17:28:22	3366 3.13
2017-04-19 17:28:22	3367 3.13
2017-04-19 17:28:22	3367 3.13
2017-04-19 17:28:22	3368 3.13
2017-04-19 17:28:22	3369 3.13
2017-04-19 17:28:22	3370 3.12
2017-04-19 17:28:22	3371 3.12
2017-04-19 17:28:22	3372 3.12
2017-04-19 17:28:22	3373 3.11
2017-04-19 17:28:22	3374 3.11
2017-04-19 17:28:22	3375 3.10
2017-04-19 17:28:22	3376 3.11
2017-04-19 17:28:22	3377 3.11
2017-04-19 17:28:22	3377 3.11
2017-04-19 17:28:22	3378 3.11
2017-04-19 17:28:22	3379 3.12
2017-04-19 17:28:22	3381 3.12
2017-04-19 17:28:22	3382 3.13
2017-04-19 17:28:22	3383 3.13
2017-04-19 17:28:22	3384 3.13
2017-04-19 17:28:22	3385 3.13
2017-04-19 17:28:22	3386 3.13
2017-04-19 17:28:22	3387 3.13
2017-04-19 17:28:22	3388 3.12
2017-04-19 17:28:22	3389 3.12
2017-04-19 17:28:22	3389 3.12
2017-04-19 17:28:22	3390 3.11
2017-04-19 17:28:22	3391 3.11
2017-04-19 17:28:22	3392 3.11
2017-04-19 17:28:22	3393 3.11
2017-04-19 17:28:22	3394 3.11
2017-04-19 17:28:22	3395 3.12
2017-04-19 17:28:22	3396 3.12
2017-04-19 17:28:22	3397 3.12
2017-04-19 17:28:22	3398 3.12
2017-04-19 17:28:22	3399 3.13
2017-04-19 17:28:22	3399 3.13
2017-04-19 17:28:22	3400 3.13
2017-04-19 17:28:22	3401 3.13
2017-04-19 17:28:22	3402 3.13
2017-04-19 17:28:22	3403 3.13
2017-04-19 17:28:22	3404 3.13
2017-04-19 17:28:22	3405 3.12
2017-04-19 17:28:22	3406 3.12
2017-04-19 17:28:22	3407 3.11
2017-04-19 17:28:22	3408 3.11
2017-04-19 17:28:22	3409 3.11
2017-04-19 17:28:22	3410 3.11
2017-04-19 17:28:22	3410 3.11
2017-04-19 17:28:22	3411 3.11
2017-04-19 17:28:22	3412 3.11
2017-04-19 17:28:22	3413 3.12
2017-04-19 17:28:22	3414 3.12
2017-04-19 17:28:22	3415 3.13
2017-04-19 17:28:22	3416 3.13
2017-04-19 17:28:22	3417 3.13
2017-04-19 17:28:22	3418 3.13
2017-04-19 17:28:22	3419 3.13
2017-04-19 17:28:22	3420 3.12
2017-04-19 17:28:22	3420 3.12
2017-04-19 17:28:22	3421 3.12
2017-04-19 17:28:22	3423 3.12
2017-04-19 17:28:22	3424 3.11
2017-04-19 17:28:22	3425 3.10
2017-04-19 17:28:22	3426 3.10
2017-04-19 17:28:22	3427 3.11
2017-04-19 17:28:22	3428 3.11
2017-04-19 17:28:22	3429 3.11
2017-04-19 17:28:22	3430 3.11
2017-04-19 17:28:22	3431 3.11
2017-04-19 17:28:22	3432 3.12
2017-04-19 17:28:22	3432 3.13
2017-04-19 17:28:22	3433 3.13
2017-04-19 17:28:22	3434 3.13
2017-04-19 17:28:22	3435 3.13
2017-04-19 17:28:22	3436 3.12
2017-04-19 17:28:22	3437 3.12
2017-04-19 17:28:22	3438 3.12
2017-04-19 17:28:22	3439 3.12
2017-04-19 17:28:22	3440 3.11
2017-04-19 17:28:22	3441 3.11
2017-04-19 17:28:22	3442 3.10
2017-04-19 17:28:22	3442 3.10
2017-04-19 17:28:22	3443 3.11
2017-04-19 17:28:22	3444 3.11
2017-04-19 17:28:22	3445 3.11
2017-04-19 17:28:22	3446 3.11
2017-04-19 17:28:22	3447 3.11
2017-04-19 17:28:22	3448 3.12
2017-04-19 17:28:22	3449 3.13
2017-04-19 17:28:22	3450 3.13
2017-04-19 17:28:22	3451 3.13
2017-04-19 17:28:22	3452 3.13
2017-04-19 17:28:22	3453 3.13
2017-04-19 17:28:22	3453 3.12
2017-04-19 17:28:22	3454 3.12
2017-04-19 17:28:22	3455 3.12
2017-04-19 17:28:22	3456 3.11
2017-04-19 17:28:22	3457 3.11
2017-04-19 17:28:22	3458 3.10
2017-04-19 17:28:22	3459 3.11
2017-04-19 17:28:22	3460 3.11
2017-04-19 17:28:22	3461 3.11
2017-04-19 17:28:22	3462 3.11
2017-04-19 17:28:22	3463 3.12
2017-04-19 17:28:22	3463 3.12
2017-04-19 17:28:22	3464 3.12
2017-04-19 17:28:22	3466 3.13
2017-04-19 17:28:22	3467 3.13
2017-04-19 17:28:22	3468 3.13
2017-04-19 17:28:22	3469 3.13
2017-04-19 17:28:22	3470 3.13
2017-04-19 17:28:22	3471 3.13
2017-04-19 17:28:22	3472 3.12
2017-04-19 17:28:22	3473 3.12
2017-04-19 17:28:22	3474 3.11
2017-04-19 17:28:22	3475 3.11
2017-04-19 17:28:22	3475 3.11
2017-04-19 17:28:22	3476 3.11
2017-04-19 17:28:22	3477 3.11
2017-04-19 17:28:22	3478 3.12
2017-04-19 17:28:22	3479 3.12
2017-04-19 17:28:22	3480 3.12
2017-04-19 17:28:22	3481 3.12
2017-04-19 17:28:22	3482 3.13
2017-04-19 17:28:22	3483 3.13
2017-04-19 17:28:22	3484 3.13
2017-04-19 17:28:22	3485 3.13
2017-04-19 17:28:22	3485 3.13
2017-04-19 17:28:22	3486 3.13
2017-04-19 17:28:22	3487 3.12
2017-04-19 17:28:22	3488 3.12
2017-04-19 17:28:22	3489 3.12
2017-04-19 17:28:22	3490 3.11
2017-04-19 17:28:22	3491 3.11
2017-04-19 17:28:22	3492 3.11
2017-04-19 17:28:22	3493 3.11
2017-04-19 17:28:22	3494 3.11
2017-04-19 17:28:22	3495 3.11
2017-04-19 17:28:22	3496 3.11
2017-04-19 17:28:22	3496 3.11
2017-04-19 17:28:22	3497 3.12
2017-04-19 17:28:22	3498 3.13
2017-04-19 17:28:22	3499 3.13
2017-04-19 17:28:22	3500 3.13
2017-04-19 17:28:22	3501 3.13
2017-04-19 17:28:22	3502 3.13
2017-04-19 17:28:22	3503 3.13
2017-04-19 17:28:22	3504 3.13
2017-04-19 17:28:22	3505 3.12
2017-04-19 17:28:22	3506 3.12
2017-04-19 17:28:22	3506 3.11
2017-04-19 17:28:22	3507 3.11
2017-04-19 17:28:22	3509 3.11
2017-04-19 17:28:22	3510 3.11
2017-04-19 17:28:22	3511 3.11
2017-04-19 17:28:22	3512 3.11
2017-04-19 17:28:22	3513 3.12
2017-04-19 17:28:22	3514 3.12
2017-04-19 17:28:22	3515 3.12
2017-04-19 17:28:22	3516 3.13
2017-04-19 17:28:22	3517 3.13
2017-04-19 17:28:22	3518 3.13
2017-04-19 17:28:22	3518 3.13
2017-04-19 17:28:22	3519 3.13
2017-04-19 17:28:22	3520 3.12
2017-04-19 17:28:22	3521 3.12
2017-04-19 17:28:22	3522 3.12
2017-04-19 17:28:22	3523 3.11
2017-04-19 17:28:22	3524 3.10
2017-04-19 17:28:22	3525 3.10
2017-04-19 17:28:22	3526 3.10
2017-04-19 17:28:22	3527 3.11
2017-04-19 17:28:22	3528 3.11
2017-04-19 17:28:22	3528 3.11
2017-04-19 17:28:22	3529 3.11
2017-04-19 17:28:22	3530 3.11
2017-04-19 17:28:22	3531 3.12
2017-04-19 17:28:22	3532 3.13
2017-04-19 17:28:22	3533 3.13
2017-04-19 17:28:22	3534 3.13
2017-04-19 17:28:22	3535 3.13
2017-04-19 17:28:22	3536 3.12
2017-04-19 17:28:22	3537 3.12
2017-04-19 17:28:22	3538 3.12
2017-04-19 17:28:22	3539 3.12
2017-04-19 17:28:22	3539 3.11
2017-04-19 17:28:22	3540 3.10
2017-04-19 17:28:22	3541 3.10
2017-04-19 17:28:22	3542 3.11
2017-04-19 17:28:22	3543 3.11
2017-04-19 17:28:22	3544 3.11
2017-04-19 17:28:22	3545 3.11
2017-04-19 17:28:22	3546 3.12
2017-04-19 17:28:22	3547 3.12
2017-04-19 17:28:22	3548 3.12
2017-04-19 17:28:22	3549 3.13
2017-04-19 17:28:22	3551 3.13
2017-04-19 17:28:22	3551 3.13
2017-04-19 17:28:22	3552 3.13
2017-04-19 17:28:22	3553 3.13
2017-04-19 17:28:22	3554 3.13
2017-04-19 17:28:22	3555 3.12
2017-04-19 17:28:22	3556 3.12
2017-04-19 17:28:22	3557 3.12
2017-04-19 17:28:22	3558 3.11
2017-04-19 17:28:22	3559 3.11
2017-04-19 17:28:22	3560 3.11
2017-04-19 17:28:22	3561 3.11
2017-04-19 17:28:22	3561 3.11
2017-04-19 17:28:22	3562 3.12
2017-04-19 17:28:22	3563 3.12
2017-04-19 17:28:22	3564 3.12
2017-04-19 17:28:22	3565 3.13
2017-04-19 17:28:22	3566 3.13
2017-04-19 17:28:22	3567 3.14
2017-04-19 17:28:22	3568 3.13
2017-04-19 17:28:22	3569 3.13
2017-04-19 17:28:22	3570 3.13
2017-04-19 17:28:22	3571 3.13
2017-04-19 17:28:22	3572 3.13
2017-04-19 17:28:22	3572 3.12
2017-04-19 17:28:22	3573 3.11
2017-04-19 17:28:22	3574 3.11
2017-04-19 17:28:22	3575 3.11
2017-04-19 17:28:22	3576 3.11
2017-04-19 17:28:22	3577 3.11
2017-04-19 17:28:22	3578 3.11
2017-04-19 17:28:22	3579 3.12
2017-04-19 17:28:22	3580 3.12
2017-04-19 17:28:22	3581 3.12
2017-04-19 17:28:22	3582 3.13
2017-04-19 17:28:22	3582 3.13
2017-04-19 17:28:22	3583 3.13
2017-04-19 17:28:22	3584 3.13
2017-04-19 17:28:22	3585 3.13
2017-04-19 17:28:22	3586 3.13
2017-04-19 17:28:22	3587 3.12
2017-04-19 17:28:22	3588 3.12
2017-04-19 17:28:22	3589 3.12
2017-04-19 17:28:22	3590 3.11
2017-04-19 17:28:22	3591 3.10
2017-04-19 17:28:22	3592 3.11
2017-04-19 17:28:22	3594 3.11
2017-04-19 17:28:22	3594 3.11
2017-04-19 17:28:22	3595 3.11
2017-04-19 17:28:22	3596 3.11
2017-04-19 17:28:22	3597 3.12
2017-04-19 17:28:22	3598 3.12
2017-04-19 17:28:22	3599 3.13
2017-04-19 17:28:22	3600 3.13
2017-04-19 17:28:22	3601 3.13
2017-04-19 17:28:22	3602 3.13
2017-04-19 17:28:22	3603 3.13
2017-04-19 17:28:22	3604 3.13
2017-04-19 17:28:22	3604 3.13
2017-04-19 17:28:22	3605 3.12
2017-04-19 17:28:22	3606 3.12
2017-04-19 17:28:22	3607 3.11
2017-04-19 17:28:22	3608 3.11
2017-04-19 17:28:22	3609 3.11
2017-04-19 17:28:22	3610 3.11
2017-04-19 17:28:22	3611 3.11
2017-04-19 17:28:22	3612 3.11
2017-04-19 17:28:22	3613 3.12
2017-04-19 17:28:22	3614 3.12
2017-04-19 17:28:22	3615 3.13
2017-04-19 17:28:22	3615 3.13
2017-04-19 17:28:22	3616 3.13
2017-04-19 17:28:22	3617 3.13
2017-04-19 17:28:22	3618 3.13
2017-04-19 17:28:22	3619 3.13
2017-04-19 17:28:22	3620 3.12
2017-04-19 17:28:22	3621 3.12
2017-04-19 17:28:22	3622 3.12
2017-04-19 17:28:22	3623 3.11
2017-04-19 17:28:22	3624 3.11
2017-04-19 17:28:22	3625 3.11
2017-04-19 17:28:22	3625 3.11
2017-04-19 17:28:22	3626 3.11
2017-04-19 17:28:22	3627 3.11
2017-04-19 17:28:22	3628 3.11
2017-04-19 17:28:22	3629 3.12
2017-04-19 17:28:22	3630 3.12
2017-04-19 17:28:22	3631 3.12
2017-04-19 17:28:22	3632 3.13
2017-04-19 17:28:22	3633 3.13
2017-04-19 17:28:22	3634 3.13
2017-04-19 17:28:22	3635 3.13
2017-04-19 17:28:22	3637 3.13
2017-04-19 17:28:22	3637 3.13
2017-04-19 17:28:22	3638 3.12
2017-04-19 17:28:22	3639 3.12
2017-04-19 17:28:22	3640 3.11
2017-04-19 17:28:22	3641 3.11
2017-04-19 17:28:22	3642 3.11
2017-04-19 17:28:22	3643 3.11
2017-04-19 17:28:22	3644 3.11
2017-04-19 17:28:22	3645 3.12
2017-04-19 17:28:22	3646 3.12
2017-04-19 17:28:22	3647 3.12
2017-04-19 17:28:22	3647 3.12
2017-04-19 17:28:22	3648 3.13
2017-04-19 17:28:22	3649 3.13
2017-04-19 17:28:22	3650 3.13
2017-04-19 17:28:22	3651 3.14
2017-04-19 17:28:22	3652 3.13
2017-04-19 17:28:22	3653 3.13
2017-04-19 17:28:22	3654 3.13
2017-04-19 17:28:22	3655 3.13
2017-04-19 17:28:22	3656 3.12
2017-04-19 17:28:22	3657 3.12
2017-04-19 17:28:22	3658 3.11
2017-04-19 17:28:22	3658 3.11
2017-04-19 17:28:22	3659 3.11
2017-04-19 17:28:22	3660 3.12
2017-04-19 17:28:22	3661 3.12
2017-04-19 17:28:22	3662 3.12
2017-04-19 17:28:22	3663 3.12
2017-04-19 17:28:22	3664 3.13
2017-04-19 17:28:22	3665 3.13
2017-04-19 17:28:22	3666 3.14
2017-04-19 17:28:22	3667 3.14
2017-04-19 17:28:22	3668 3.14
2017-04-19 17:28:22	3668 3.13
2017-04-19 17:28:22	3669 3.13
2017-04-19 17:28:22	3670 3.13
2017-04-19 17:28:22	3671 3.12
2017-04-19 17:28:22	3672 3.12
2017-04-19 17:28:22	3673 3.11
2017-04-19 17:28:22	3674 3.11
2017-04-19 17:28:22	3675 3.11
2017-04-19 17:28:22	3676 3.11
2017-04-19 17:28:22	3677 3.11
2017-04-19 17:28:22	3679 3.12
2017-04-19 17:28:22	3680 3.12
2017-04-19 17:28:22	3680 3.12
2017-04-19 17:28:22	3681 3.12
2017-04-19 17:28:22	3682 3.13
2017-04-19 17:28:22	3683 3.13
2017-04-19 17:28:22	3684 3.13
2017-04-19 17:28:22	3685 3.13
2017-04-19 17:28:22	3686 3.13
2017-04-19 17:28:22	3687 3.13
2017-04-19 17:28:22	3688 3.12
2017-04-19 17:28:22	3689 3.12
2017-04-19 17:28:22	3690 3.12
2017-04-19 17:28:22	3690 3.11
2017-04-19 17:28:22	3691 3.11
2017-04-19 17:28:22	3692 3.11
2017-04-19 17:28:22	3693 3.11
2017-04-19 17:28:22	3694 3.11
2017-04-19 17:28:22	3695 3.11
2017-04-19 17:28:22	3696 3.12
2017-04-19 17:28:23	3697 3.12
2017-04-19 17:28:23	3698 3.12
2017-04-19 17:28:23	3699 3.13
2017-04-19 17:28:23	3700 3.13
2017-04-19 17:28:23	3701 3.14
2017-04-19 17:28:23	3701 3.13
2017-04-19 17:28:23	3702 3.13
2017-04-19 17:28:23	3703 3.13
2017-04-19 17:28:23	3704 3.12
2017-04-19 17:28:23	3705 3.12
2017-04-19 17:28:23	3706 3.12
2017-04-19 17:28:23	3707 3.11
2017-04-19 17:28:23	3708 3.11
2017-04-19 17:28:23	3709 3.11
2017-04-19 17:28:23	3710 3.11
2017-04-19 17:28:23	3711 3.12
2017-04-19 17:28:23	3711 3.12
2017-04-19 17:28:23	3712 3.12
2017-04-19 17:28:23	3713 3.12
2017-04-19 17:28:23	3714 3.13
2017-04-19 17:28:23	3715 3.13
2017-04-19 17:28:23	3716 3.14
2017-04-19 17:28:23	3717 3.13
2017-04-19 17:28:23	3718 3.13
2017-04-19 17:28:23	3719 3.13
2017-04-19 17:28:23	3720 3.13
2017-04-19 17:28:23	3722 3.13
2017-04-19 17:28:23	3723 3.13
2017-04-19 17:28:23	3723 3.11
2017-04-19 17:28:23	3724 3.11
2017-04-19 17:28:23	3725 3.11
2017-04-19 17:28:23	3726 3.11
2017-04-19 17:28:23	3727 3.11
2017-04-19 17:28:23	3728 3.11
2017-04-19 17:28:23	3729 3.11
2017-04-19 17:28:23	3730 3.12
2017-04-19 17:28:23	3731 3.12
2017-04-19 17:28:23	3732 3.13
2017-04-19 17:28:23	3733 3.13
2017-04-19 17:28:23	3733 3.13
2017-04-19 17:28:23	3734 3.13
2017-04-19 17:28:23	3735 3.13
2017-04-19 17:28:23	3736 3.13
2017-04-19 17:28:23	3737 3.12
2017-04-19 17:28:23	3738 3.12
2017-04-19 17:28:23	3739 3.12
2017-04-19 17:28:23	3740 3.11
2017-04-19 17:28:23	3741 3.11
2017-04-19 17:28:23	3742 3.11
2017-04-19 17:28:23	3743 3.11
2017-04-19 17:28:23	3744 3.11
2017-04-19 17:28:23	3744 3.11
2017-04-19 17:28:23	3745 3.12
2017-04-19 17:28:23	3746 3.12
2017-04-19 17:28:23	3747 3.12
2017-04-19 17:28:23	3748 3.13
2017-04-19 17:28:23	3749 3.13
2017-04-19 17:28:23	3750 3.13
2017-04-19 17:28:23	3751 3.13
2017-04-19 17:28:23	3752 3.13
2017-04-19 17:28:23	3753 3.13
2017-04-19 17:28:23	3754 3.12
2017-04-19 17:28:23	3754 3.12
2017-04-19 17:28:23	3755 3.12
2017-04-19 17:28:23	3756 3.11
2017-04-19 17:28:23	3757 3.11
2017-04-19 17:28:23	3758 3.11
2017-04-19 17:28:23	3759 3.11
2017-04-19 17:28:23	3760 3.11
2017-04-19 17:28:23	3761 3.11
2017-04-19 17:28:23	3762 3.12
2017-04-19 17:28:23	3763 3.12
2017-04-19 17:28:23	3765 3.12
2017-04-19 17:28:23	3766 3.13
2017-04-19 17:28:23	3766 3.13
2017-04-19 17:28:23	3767 3.13
2017-04-19 17:28:23	3768 3.13
2017-04-19 17:28:23	3769 3.13
2017-04-19 17:28:23	3770 3.12
2017-04-19 17:28:23	3771 3.13
2017-04-19 17:28:23	3772 3.12
2017-04-19 17:28:23	3773 3.12
2017-04-19 17:28:23	3774 3.11
2017-04-19 17:28:23	3775 3.10
2017-04-19 17:28:23	3776 3.10
2017-04-19 17:28:23	3776 3.11
2017-04-19 17:28:23	3777 3.11
2017-04-19 17:28:23	3778 3.11
2017-04-19 17:28:23	3779 3.11
2017-04-19 17:28:23	3780 3.12
2017-04-19 17:28:23	3781 3.12
2017-04-19 17:28:23	3782 3.13
2017-04-19 17:28:23	3783 3.13
2017-04-19 17:28:23	3784 3.13
2017-04-19 17:28:23	3785 3.13
2017-04-19 17:28:23	3786 3.13
2017-04-19 17:28:23	3787 3.13
2017-04-19 17:28:23	3787 3.12
2017-04-19 17:28:23	3788 3.12
2017-04-19 17:28:23	3789 3.11
2017-04-19 17:28:23	3790 3.11
2017-04-19 17:28:23	3791 3.10
2017-04-19 17:28:23	3792 3.11
2017-04-19 17:28:23	3793 3.11
2017-04-19 17:28:23	3794 3.11
2017-04-19 17:28:23	3795 3.11
2017-04-19 17:28:23	3796 3.12
2017-04-19 17:28:23	3797 3.12
2017-04-19 17:28:23	3797 3.12
2017-04-19 17:28:23	3798 3.13
2017-04-19 17:28:23	3799 3.13
2017-04-19 17:28:23	3800 3.13
2017-04-19 17:28:23	3801 3.13
2017-04-19 17:28:23	3802 3.13
2017-04-19 17:28:23	3803 3.13
2017-04-19 17:28:23	3804 3.12
2017-04-19 17:28:23	3805 3.12
2017-04-19 17:28:23	3807 3.12
2017-04-19 17:28:23	3808 3.11
2017-04-19 17:28:23	3809 3.11
2017-04-19 17:28:23	3809 3.11
2017-04-19 17:28:23	3810 3.11
2017-04-19 17:28:23	3811 3.11
2017-04-19 17:28:23	3812 3.12
2017-04-19 17:28:23	3813 3.12
2017-04-19 17:28:23	3814 3.12
2017-04-19 17:28:23	3815 3.13
2017-04-19 17:28:23	3816 3.14
2017-04-19 17:28:23	3817 3.14
2017-04-19 17:28:23	3818 3.13
2017-04-19 17:28:23	3819 3.13
2017-04-19 17:28:23	3819 3.13
2017-04-19 17:28:23	3820 3.13
2017-04-19 17:28:23	3821 3.12
2017-04-19 17:28:23	3822 3.12
2017-04-19 17:28:23	3823 3.11
2017-04-19 17:28:23	3824 3.11
2017-04-19 17:28:23	3825 3.11
2017-04-19 17:28:23	3826 3.11
2017-04-19 17:28:23	3827 3.12
2017-04-19 17:28:23	3828 3.12
2017-04-19 17:28:23	3829 3.12
2017-04-19 17:28:23	3830 3.12
2017-04-19 17:28:23	3830 3.12
2017-04-19 17:28:23	3831 3.13
2017-04-19 17:28:23	3832 3.13
2017-04-19 17:28:23	3833 3.13
2017-04-19 17:28:23	3834 3.14
2017-04-19 17:28:23	3835 3.13
2017-04-19 17:28:23	3836 3.13
2017-04-19 17:28:23	3837 3.12
2017-04-19 17:28:23	3838 3.12
2017-04-19 17:28:23	3839 3.12
2017-04-19 17:28:23	3840 3.11
2017-04-19 17:28:23	3840 3.11
2017-04-19 17:28:23	3841 3.11
2017-04-19 17:28:23	3842 3.11
2017-04-19 17:28:23	3843 3.11
2017-04-19 17:28:23	3844 3.11
2017-04-19 17:28:23	3845 3.12
2017-04-19 17:28:23	3846 3.12
2017-04-19 17:28:23	3847 3.12
2017-04-19 17:28:23	3848 3.13
2017-04-19 17:28:23	3850 3.14
2017-04-19 17:28:23	3851 3.13
2017-04-19 17:28:23	3852 3.13
2017-04-19 17:28:23	3852 3.13
2017-04-19 17:28:23	3853 3.13
2017-04-19 17:28:23	3854 3.12
2017-04-19 17:28:23	3855 3.12
2017-04-19 17:28:23	3856 3.12
2017-04-19 17:28:23	3857 3.11
2017-04-19 17:28:23	3858 3.11
2017-04-19 17:28:23	3859 3.11
2017-04-19 17:28:23	3860 3.11
2017-04-19 17:28:23	3861 3.11
2017-04-19 17:28:23	3862 3.11
2017-04-19 17:28:23	3862 3.12
2017-04-19 17:28:23	3863 3.12
2017-04-19 17:28:23	3864 3.12
2017-04-19 17:28:23	3865 3.13
2017-04-19 17:28:23	3866 3.13
2017-04-19 17:28:23	3867 3.13
2017-04-19 17:28:23	3868 3.13
2017-04-19 17:28:23	3869 3.13
2017-04-19 17:28:23	3870 3.13
2017-04-19 17:28:23	3871 3.12
2017-04-19 17:28:23	3872 3.12
2017-04-19 17:28:23	3873 3.11
2017-04-19 17:28:23	3873 3.11
2017-04-19 17:28:23	3874 3.10
2017-04-19 17:28:23	3875 3.11
2017-04-19 17:28:23	3876 3.11
2017-04-19 17:28:23	3877 3.11
2017-04-19 17:28:23	3878 3.11
2017-04-19 17:28:23	3879 3.12
2017-04-19 17:28:23	3880 3.12
2017-04-19 17:28:23	3881 3.13
2017-04-19 17:28:23	3882 3.13
2017-04-19 17:28:23	3883 3.13
2017-04-19 17:28:23	3883 3.13
2017-04-19 17:28:23	3884 3.13
2017-04-19 17:28:23	3885 3.13
2017-04-19 17:28:23	3886 3.13
2017-04-19 17:28:23	3887 3.12
2017-04-19 17:28:23	3888 3.12
2017-04-19 17:28:23	3889 3.11
2017-04-19 17:28:23	3890 3.11
2017-04-19 17:28:23	3891 3.11
2017-04-19 17:28:23	3893 3.11
2017-04-19 17:28:23	3894 3.11
2017-04-19 17:28:23	3895 3.12
2017-04-19 17:28:23	3895 3.12
2017-04-19 17:28:23	3896 3.12
2017-04-19 17:28:23	3897 3.12
2017-04-19 17:28:23	3898 3.13
2017-04-19 17:28:23	3899 3.14
2017-04-19 17:28:23	3900 3.14
2017-04-19 17:28:23	3901 3.14
2017-04-19 17:28:23	3902 3.13
2017-04-19 17:28:23	3903 3.13
2017-04-19 17:28:23	3904 3.13
2017-04-19 17:28:23	3905 3.12
2017-04-19 17:28:23	3905 3.12
2017-04-19 17:28:23	3906 3.11
2017-04-19 17:28:23	3907 3.11
2017-04-19 17:28:23	3908 3.11
2017-04-19 17:28:23	3909 3.11
2017-04-19 17:28:23	3910 3.12
2017-04-19 17:28:23	3911 3.12
2017-04-19 17:28:23	3912 3.12
2017-04-19 17:28:23	3913 3.12
2017-04-19 17:28:23	3914 3.12
2017-04-19 17:28:23	3915 3.13
2017-04-19 17:28:23	3916 3.14
2017-04-19 17:28:23	3916 3.14
2017-04-19 17:28:23	3917 3.14
2017-04-19 17:28:23	3918 3.13
2017-04-19 17:28:23	3919 3.13
2017-04-19 17:28:23	3920 3.12
2017-04-19 17:28:23	3921 3.12
2017-04-19 17:28:23	3922 3.12
2017-04-19 17:28:23	3923 3.11
2017-04-19 17:28:23	3924 3.11
2017-04-19 17:28:23	3925 3.11
2017-04-19 17:28:23	3926 3.11
2017-04-19 17:28:23	3926 3.11
2017-04-19 17:28:23	3927 3.11
2017-04-19 17:28:23	3928 3.12
2017-04-19 17:28:23	3929 3.12
2017-04-19 17:28:23	3930 3.12
2017-04-19 17:28:23	3931 3.13
2017-04-19 17:28:23	3932 3.13
2017-04-19 17:28:23	3933 3.13
2017-04-19 17:28:23	3935 3.13
2017-04-19 17:28:23	3936 3.13
2017-04-19 17:28:23	3937 3.13
2017-04-19 17:28:23	3938 3.12
2017-04-19 17:28:23	3938 3.13
2017-04-19 17:28:23	3939 3.12
2017-04-19 17:28:23	3940 3.11
2017-04-19 17:28:23	3941 3.11
2017-04-19 17:28:23	3942 3.11
2017-04-19 17:28:23	3943 3.11
2017-04-19 17:28:23	3944 3.11
2017-04-19 17:28:23	3945 3.11
2017-04-19 17:28:23	3946 3.12
2017-04-19 17:28:23	3947 3.12
2017-04-19 17:28:23	3948 3.12
2017-04-19 17:28:23	3948 3.13
2017-04-19 17:28:23	3949 3.13
2017-04-19 17:28:23	3950 3.13
2017-04-19 17:28:23	3951 3.13
2017-04-19 17:28:23	3952 3.13
2017-04-19 17:28:23	3953 3.13
2017-04-19 17:28:23	3954 3.12
2017-04-19 17:28:23	3955 3.12
2017-04-19 17:28:23	3956 3.12
2017-04-19 17:28:23	3957 3.11
2017-04-19 17:28:23	3958 3.11
2017-04-19 17:28:23	3959 3.11
2017-04-19 17:28:23	3959 3.11
2017-04-19 17:28:23	3960 3.12
2017-04-19 17:28:23	3961 3.12
2017-04-19 17:28:23	3962 3.12
2017-04-19 17:28:23	3963 3.12
2017-04-19 17:28:23	3964 3.13
2017-04-19 17:28:23	3965 3.14
2017-04-19 17:28:23	3966 3.14
2017-04-19 17:28:23	3967 3.14
2017-04-19 17:28:23	3968 3.14
2017-04-19 17:28:23	3969 3.13
2017-04-19 17:28:23	3969 3.13
2017-04-19 17:28:23	3970 3.13
2017-04-19 17:28:23	3971 3.13
2017-04-19 17:28:23	3972 3.12
2017-04-19 17:28:23	3973 3.11
2017-04-19 17:28:23	3974 3.11
2017-04-19 17:28:23	3975 3.11
2017-04-19 17:28:23	3976 3.11
2017-04-19 17:28:23	3978 3.12
2017-04-19 17:28:23	3979 3.12
2017-04-19 17:28:23	3980 3.12
2017-04-19 17:28:23	3981 3.12
2017-04-19 17:28:23	3981 3.13
2017-04-19 17:28:23	3982 3.13
2017-04-19 17:28:23	3983 3.14
2017-04-19 17:28:23	3984 3.14
2017-04-19 17:28:23	3985 3.14
2017-04-19 17:28:23	3986 3.13
2017-04-19 17:28:23	3987 3.13
2017-04-19 17:28:23	3988 3.13
2017-04-19 17:28:23	3989 3.12
2017-04-19 17:28:23	3990 3.11
2017-04-19 17:28:23	3991 3.11
2017-04-19 17:28:23	3991 3.11
2017-04-19 17:28:23	3992 3.11
2017-04-19 17:28:23	3993 3.11
2017-04-19 17:28:23	3994 3.11
2017-04-19 17:28:23	3995 3.12
2017-04-19 17:28:23	3996 3.12
2017-04-19 17:28:23	3997 3.12
2017-04-19 17:28:23	3998 3.13
2017-04-19 17:28:23	3999 3.13
2017-04-19 17:28:23	4000 3.13
2017-04-19 17:28:23	4001 3.14
2017-04-19 17:28:23	4002 3.13
2017-04-19 17:28:23	4002 3.13
2017-04-19 17:28:23	4003 3.12
2017-04-19 17:28:23	4004 3.12
2017-04-19 17:28:23	4005 3.12
2017-04-19 17:28:23	4006 3.11
2017-04-19 17:28:23	4007 3.11
2017-04-19 17:28:23	4008 3.11
2017-04-19 17:28:23	4009 3.11
2017-04-19 17:28:23	4010 3.11
