2017-04-19 17:27:30	4772 3.11
2017-04-19 17:27:30	4773 3.11
2017-04-19 17:27:30	4774 3.12
2017-04-19 17:27:30	4775 3.12
2017-04-19 17:27:30	4776 3.13
2017-04-19 17:27:30	4776 3.13
2017-04-19 17:27:30	4777 3.13
2017-04-19 17:27:30	4778 3.13
2017-04-19 17:27:30	4779 3.12
2017-04-19 17:27:30	4780 3.12
2017-04-19 17:27:30	4781 3.12
2017-04-19 17:27:30	4782 3.12
2017-04-19 17:27:30	4783 3.11
2017-04-19 17:27:30	4784 3.11
2017-04-19 17:27:30	4785 3.11
2017-04-19 17:27:30	4786 3.11
2017-04-19 17:27:30	4786 3.11
2017-04-19 17:27:30	4787 3.11
2017-04-19 17:27:30	4788 3.11
2017-04-19 17:27:30	4789 3.12
2017-04-19 17:27:30	4790 3.12
2017-04-19 17:27:30	4791 3.13
2017-04-19 17:27:30	4792 3.13
2017-04-19 17:27:30	4793 3.13
2017-04-19 17:27:30	4794 3.13
2017-04-19 17:27:30	4796 3.13
2017-04-19 17:27:30	4797 3.13
2017-04-19 17:27:30	4798 3.13
2017-04-19 17:27:30	4798 3.13
2017-04-19 17:27:30	4799 3.12
2017-04-19 17:27:30	4800 3.11
2017-04-19 17:27:30	4801 3.11
2017-04-19 17:27:30	4802 3.11
2017-04-19 17:27:30	4803 3.11
2017-04-19 17:27:30	4804 3.11
2017-04-19 17:27:30	4805 3.12
2017-04-19 17:27:30	4806 3.12
2017-04-19 17:27:30	4807 3.12
2017-04-19 17:27:30	4808 3.12
2017-04-19 17:27:30	4808 3.13
2017-04-19 17:27:30	4809 3.13
2017-04-19 17:27:30	4810 3.13
2017-04-19 17:27:30	4811 3.13
2017-04-19 17:27:30	4812 3.13
2017-04-19 17:27:30	4813 3.13
2017-04-19 17:27:30	4814 3.13
2017-04-19 17:27:30	4815 3.13
2017-04-19 17:27:30	4816 3.12
2017-04-19 17:27:30	4817 3.11
2017-04-19 17:27:30	4818 3.10
2017-04-19 17:27:30	4819 3.11
2017-04-19 17:27:30	4819 3.11
2017-04-19 17:27:30	4820 3.11
2017-04-19 17:27:30	4821 3.11
2017-04-19 17:27:30	4822 3.11
2017-04-19 17:27:30	4823 3.12
2017-04-19 17:27:30	4824 3.12
2017-04-19 17:27:30	4825 3.13
2017-04-19 17:27:30	4826 3.13
2017-04-19 17:27:30	4827 3.13
2017-04-19 17:27:30	4828 3.13
2017-04-19 17:27:30	4829 3.13
2017-04-19 17:27:30	4829 3.12
2017-04-19 17:27:30	4830 3.12
2017-04-19 17:27:30	4831 3.12
2017-04-19 17:27:30	4832 3.11
2017-04-19 17:27:30	4833 3.11
2017-04-19 17:27:30	4834 3.10
2017-04-19 17:27:30	4835 3.10
2017-04-19 17:27:30	4836 3.11
2017-04-19 17:27:30	4837 3.11
2017-04-19 17:27:30	4839 3.11
2017-04-19 17:27:30	4840 3.11
2017-04-19 17:27:30	4841 3.11
2017-04-19 17:27:30	4841 3.12
2017-04-19 17:27:30	4842 3.13
2017-04-19 17:27:30	4843 3.13
2017-04-19 17:27:30	4844 3.13
2017-04-19 17:27:30	4845 3.13
2017-04-19 17:27:30	4846 3.12
2017-04-19 17:27:30	4847 3.12
2017-04-19 17:27:30	4848 3.12
2017-04-19 17:27:30	4849 3.12
2017-04-19 17:27:30	4850 3.11
2017-04-19 17:27:30	4851 3.10
2017-04-19 17:27:30	4851 3.10
2017-04-19 17:27:30	4852 3.11
2017-04-19 17:27:30	4853 3.11
2017-04-19 17:27:30	4854 3.11
2017-04-19 17:27:30	4855 3.11
2017-04-19 17:27:30	4856 3.11
2017-04-19 17:27:30	4857 3.12
2017-04-19 17:27:30	4858 3.12
2017-04-19 17:27:30	4859 3.13
2017-04-19 17:27:30	4860 3.13
2017-04-19 17:27:30	4861 3.13
2017-04-19 17:27:30	4862 3.13
2017-04-19 17:27:30	4862 3.12
2017-04-19 17:27:30	4863 3.12
2017-04-19 17:27:30	4864 3.12
2017-04-19 17:27:30	4865 3.12
2017-04-19 17:27:30	4866 3.11
2017-04-19 17:27:30	4867 3.11
2017-04-19 17:27:30	4868 3.11
2017-04-19 17:27:30	4869 3.11
2017-04-19 17:27:30	4870 3.11
2017-04-19 17:27:30	4871 3.11
2017-04-19 17:27:30	4872 3.11
2017-04-19 17:27:30	4872 3.12
2017-04-19 17:27:30	4873 3.12
2017-04-19 17:27:30	4874 3.13
2017-04-19 17:27:30	4875 3.13
2017-04-19 17:27:30	4876 3.13
2017-04-19 17:27:30	4877 3.13
2017-04-19 17:27:30	4878 3.13
2017-04-19 17:27:30	4879 3.13
2017-04-19 17:27:30	4880 3.13
2017-04-19 17:27:30	4882 3.12
2017-04-19 17:27:30	4883 3.12
2017-04-19 17:27:30	4884 3.11
2017-04-19 17:27:30	4884 3.11
2017-04-19 17:27:30	4885 3.11
2017-04-19 17:27:30	4886 3.11
2017-04-19 17:27:30	4887 3.11
2017-04-19 17:27:30	4888 3.11
2017-04-19 17:27:30	4889 3.12
2017-04-19 17:27:30	4890 3.12
2017-04-19 17:27:30	4891 3.12
2017-04-19 17:27:30	4892 3.13
2017-04-19 17:27:30	4893 3.13
2017-04-19 17:27:30	4894 3.13
2017-04-19 17:27:30	4894 3.13
2017-04-19 17:27:30	4895 3.13
2017-04-19 17:27:30	4896 3.13
2017-04-19 17:27:30	4897 3.12
2017-04-19 17:27:30	4898 3.12
2017-04-19 17:27:30	4899 3.12
2017-04-19 17:27:30	4900 3.11
2017-04-19 17:27:30	4901 3.11
2017-04-19 17:27:30	4902 3.11
2017-04-19 17:27:30	4903 3.11
2017-04-19 17:27:30	4904 3.11
2017-04-19 17:27:30	4905 3.11
2017-04-19 17:27:30	4905 3.12
2017-04-19 17:27:30	4906 3.12
2017-04-19 17:27:30	4907 3.12
2017-04-19 17:27:30	4908 3.13
2017-04-19 17:27:30	4909 3.13
2017-04-19 17:27:30	4910 3.13
2017-04-19 17:27:30	4911 3.13
2017-04-19 17:27:30	4912 3.13
2017-04-19 17:27:30	4913 3.13
2017-04-19 17:27:30	4914 3.12
2017-04-19 17:27:30	4915 3.12
2017-04-19 17:27:30	4915 3.11
2017-04-19 17:27:30	4916 3.11
2017-04-19 17:27:30	4917 3.10
2017-04-19 17:27:30	4918 3.11
2017-04-19 17:27:30	4919 3.11
2017-04-19 17:27:30	4920 3.11
2017-04-19 17:27:30	4921 3.11
2017-04-19 17:27:30	4922 3.11
2017-04-19 17:27:30	4924 3.11
2017-04-19 17:27:30	4925 3.12
2017-04-19 17:27:30	4926 3.12
2017-04-19 17:27:30	4927 3.13
2017-04-19 17:27:30	4927 3.13
2017-04-19 17:27:30	4928 3.13
2017-04-19 17:27:30	4929 3.13
2017-04-19 17:27:30	4930 3.12
2017-04-19 17:27:30	4931 3.12
2017-04-19 17:27:30	4932 3.12
2017-04-19 17:27:30	4933 3.11
2017-04-19 17:27:30	4934 3.10
2017-04-19 17:27:30	4935 3.10
2017-04-19 17:27:30	4936 3.11
2017-04-19 17:27:30	4937 3.11
2017-04-19 17:27:30	4937 3.11
2017-04-19 17:27:30	4938 3.11
2017-04-19 17:27:30	4939 3.11
2017-04-19 17:27:30	4940 3.12
2017-04-19 17:27:30	4941 3.13
2017-04-19 17:27:30	4942 3.13
2017-04-19 17:27:30	4943 3.13
2017-04-19 17:27:30	4944 3.13
2017-04-19 17:27:30	4945 3.13
2017-04-19 17:27:30	4946 3.13
2017-04-19 17:27:30	4947 3.12
2017-04-19 17:27:30	4948 3.12
2017-04-19 17:27:30	4948 3.12
2017-04-19 17:27:30	4949 3.11
2017-04-19 17:27:30	4950 3.11
2017-04-19 17:27:30	4951 3.10
2017-04-19 17:27:30	4952 3.11
2017-04-19 17:27:30	4953 3.11
2017-04-19 17:27:30	4954 3.11
2017-04-19 17:27:30	4955 3.11
2017-04-19 17:27:30	4956 3.12
2017-04-19 17:27:30	4957 3.12
2017-04-19 17:27:30	4958 3.13
2017-04-19 17:27:30	4958 3.13
2017-04-19 17:27:30	4959 3.13
2017-04-19 17:27:30	4960 3.13
2017-04-19 17:27:30	4961 3.13
2017-04-19 17:27:30	4962 3.13
2017-04-19 17:27:30	4963 3.13
2017-04-19 17:27:30	4964 3.12
2017-04-19 17:27:30	4965 3.12
2017-04-19 17:27:30	4967 3.11
2017-04-19 17:27:30	4968 3.11
2017-04-19 17:27:30	4969 3.11
2017-04-19 17:27:30	4970 3.11
2017-04-19 17:27:30	4970 3.11
2017-04-19 17:27:30	4971 3.12
2017-04-19 17:27:30	4972 3.12
2017-04-19 17:27:30	4973 3.12
2017-04-19 17:27:30	4974 3.12
2017-04-19 17:27:30	4975 3.13
2017-04-19 17:27:30	4976 3.13
2017-04-19 17:27:30	4977 3.13
2017-04-19 17:27:30	4978 3.13
2017-04-19 17:27:30	4979 3.13
2017-04-19 17:27:30	4980 3.13
2017-04-19 17:27:30	4980 3.13
2017-04-19 17:27:30	4981 3.12
2017-04-19 17:27:30	4982 3.12
2017-04-19 17:27:30	4983 3.11
2017-04-19 17:27:30	4984 3.11
2017-04-19 17:27:30	4985 3.11
2017-04-19 17:27:30	4986 3.11
2017-04-19 17:27:30	4987 3.12
2017-04-19 17:27:30	4988 3.12
2017-04-19 17:27:30	4989 3.12
2017-04-19 17:27:30	4990 3.12
2017-04-19 17:27:30	4991 3.12
2017-04-19 17:27:30	4991 3.13
2017-04-19 17:27:30	4992 3.13
2017-04-19 17:27:30	4993 3.13
2017-04-19 17:27:30	4994 3.13
2017-04-19 17:27:30	4995 3.13
2017-04-19 17:27:30	4996 3.13
2017-04-19 17:27:30	4997 3.12
2017-04-19 17:27:30	4998 3.12
2017-04-19 17:27:30	4999 3.11
2017-04-19 17:27:30	5000 3.11
2017-04-19 17:27:30	5001 3.10
2017-04-19 17:27:30	5001 3.11
2017-04-19 17:27:30	5002 3.11
2017-04-19 17:27:30	5003 3.11
2017-04-19 17:27:30	5004 3.11
2017-04-19 17:27:30	5005 3.11
2017-04-19 17:27:30	5006 3.12
2017-04-19 17:27:30	5007 3.12
2017-04-19 17:27:30	5008 3.13
2017-04-19 17:27:30	5010 3.13
2017-04-19 17:27:30	5011 3.13
2017-04-19 17:27:30	5012 3.13
2017-04-19 17:27:30	5013 3.12
2017-04-19 17:27:30	5013 3.12
2017-04-19 17:27:30	5014 3.12
2017-04-19 17:27:30	5015 3.12
2017-04-19 17:27:30	5016 3.11
2017-04-19 17:27:30	5017 3.10
2017-04-19 17:27:30	5018 3.10
2017-04-19 17:27:30	5019 3.10
2017-04-19 17:27:30	5020 3.11
2017-04-19 17:27:30	5021 3.11
2017-04-19 17:27:30	5022 3.11
2017-04-19 17:27:30	5023 3.12
2017-04-19 17:27:30	5023 3.11
2017-04-19 17:27:30	5024 3.12
2017-04-19 17:27:30	5025 3.13
2017-04-19 17:27:30	5026 3.13
2017-04-19 17:27:30	5027 3.13
2017-04-19 17:27:30	5028 3.13
2017-04-19 17:27:30	5029 3.12
2017-04-19 17:27:30	5030 3.12
2017-04-19 17:27:30	5031 3.12
2017-04-19 17:27:30	5032 3.12
2017-04-19 17:27:30	5033 3.11
2017-04-19 17:27:30	5034 3.10
2017-04-19 17:27:30	5034 3.10
2017-04-19 17:27:30	5035 3.11
2017-04-19 17:27:30	5036 3.11
2017-04-19 17:27:30	5037 3.11
2017-04-19 17:27:30	5038 3.11
2017-04-19 17:27:30	5039 3.11
2017-04-19 17:27:30	5040 3.12
2017-04-19 17:27:30	5041 3.12
2017-04-19 17:27:30	5042 3.13
2017-04-19 17:27:30	5043 3.13
2017-04-19 17:27:30	5044 3.13
2017-04-19 17:27:30	5044 3.13
2017-04-19 17:27:30	5045 3.13
2017-04-19 17:27:30	5046 3.13
2017-04-19 17:27:30	5047 3.12
2017-04-19 17:27:30	5048 3.12
2017-04-19 17:27:30	5049 3.11
2017-04-19 17:27:30	5050 3.11
2017-04-19 17:27:30	5052 3.11
2017-04-19 17:27:30	5053 3.11
2017-04-19 17:27:30	5054 3.11
2017-04-19 17:27:30	5055 3.11
2017-04-19 17:27:30	5056 3.12
2017-04-19 17:27:30	5056 3.12
2017-04-19 17:27:30	5057 3.12
2017-04-19 17:27:30	5058 3.13
2017-04-19 17:27:30	5059 3.13
2017-04-19 17:27:30	5060 3.14
2017-04-19 17:27:30	5061 3.13
2017-04-19 17:27:30	5062 3.13
2017-04-19 17:27:30	5063 3.13
2017-04-19 17:27:30	5064 3.13
2017-04-19 17:27:30	5065 3.12
2017-04-19 17:27:30	5066 3.12
2017-04-19 17:27:30	5066 3.11
2017-04-19 17:27:30	5067 3.11
2017-04-19 17:27:30	5068 3.11
2017-04-19 17:27:30	5069 3.11
2017-04-19 17:27:30	5070 3.11
2017-04-19 17:27:30	5071 3.11
2017-04-19 17:27:30	5072 3.12
2017-04-19 17:27:30	5073 3.12
2017-04-19 17:27:30	5074 3.12
2017-04-19 17:27:30	5075 3.13
2017-04-19 17:27:30	5076 3.13
2017-04-19 17:27:30	5077 3.13
2017-04-19 17:27:30	5077 3.13
2017-04-19 17:27:30	5078 3.13
2017-04-19 17:27:30	5079 3.12
2017-04-19 17:27:30	5080 3.12
2017-04-19 17:27:30	5081 3.12
2017-04-19 17:27:30	5082 3.11
2017-04-19 17:27:30	5083 3.11
2017-04-19 17:27:30	5084 3.10
2017-04-19 17:27:30	5085 3.11
2017-04-19 17:27:30	5086 3.11
2017-04-19 17:27:30	5087 3.11
2017-04-19 17:27:30	5087 3.11
2017-04-19 17:27:30	5088 3.11
2017-04-19 17:27:30	5089 3.12
2017-04-19 17:27:30	5090 3.12
2017-04-19 17:27:30	5091 3.13
2017-04-19 17:27:30	5092 3.13
2017-04-19 17:27:30	5093 3.13
2017-04-19 17:27:30	5095 3.13
2017-04-19 17:27:30	5096 3.13
2017-04-19 17:27:30	5097 3.12
2017-04-19 17:27:30	5098 3.12
2017-04-19 17:27:30	5099 3.12
2017-04-19 17:27:30	5099 3.11
2017-04-19 17:27:30	5100 3.10
2017-04-19 17:27:30	5101 3.10
2017-04-19 17:27:30	5102 3.10
2017-04-19 17:27:30	5103 3.11
2017-04-19 17:27:30	5104 3.11
2017-04-19 17:27:30	5105 3.11
2017-04-19 17:27:30	5106 3.11
2017-04-19 17:27:30	5107 3.12
2017-04-19 17:27:30	5108 3.12
2017-04-19 17:27:30	5109 3.13
2017-04-19 17:27:30	5109 3.13
2017-04-19 17:27:30	5110 3.13
2017-04-19 17:27:30	5111 3.13
2017-04-19 17:27:30	5112 3.12
2017-04-19 17:27:30	5113 3.12
2017-04-19 17:27:30	5114 3.12
2017-04-19 17:27:30	5115 3.12
2017-04-19 17:27:30	5116 3.11
2017-04-19 17:27:30	5117 3.11
2017-04-19 17:27:30	5118 3.10
2017-04-19 17:27:30	5119 3.11
2017-04-19 17:27:30	5120 3.11
2017-04-19 17:27:30	5120 3.11
2017-04-19 17:27:30	5121 3.11
2017-04-19 17:27:30	5122 3.12
2017-04-19 17:27:30	5123 3.12
2017-04-19 17:27:30	5124 3.13
2017-04-19 17:27:30	5125 3.13
2017-04-19 17:27:30	5126 3.13
2017-04-19 17:27:30	5127 3.14
2017-04-19 17:27:30	5128 3.13
2017-04-19 17:27:30	5129 3.13
2017-04-19 17:27:30	5130 3.12
2017-04-19 17:27:30	5130 3.12
2017-04-19 17:27:30	5131 3.12
2017-04-19 17:27:30	5132 3.11
2017-04-19 17:27:30	5133 3.11
2017-04-19 17:27:30	5134 3.11
2017-04-19 17:27:30	5135 3.11
2017-04-19 17:27:30	5136 3.11
2017-04-19 17:27:30	5138 3.11
2017-04-19 17:27:30	5139 3.11
2017-04-19 17:27:30	5140 3.12
2017-04-19 17:27:30	5141 3.12
2017-04-19 17:27:30	5142 3.13
2017-04-19 17:27:30	5142 3.13
2017-04-19 17:27:30	5143 3.13
2017-04-19 17:27:30	5144 3.13
2017-04-19 17:27:30	5145 3.13
2017-04-19 17:27:30	5146 3.13
2017-04-19 17:27:30	5147 3.13
2017-04-19 17:27:30	5148 3.12
2017-04-19 17:27:30	5149 3.12
2017-04-19 17:27:30	5150 3.11
2017-04-19 17:27:30	5151 3.11
2017-04-19 17:27:30	5152 3.11
2017-04-19 17:27:30	5152 3.11
2017-04-19 17:27:30	5153 3.11
2017-04-19 17:27:30	5154 3.11
2017-04-19 17:27:30	5155 3.12
2017-04-19 17:27:30	5156 3.12
2017-04-19 17:27:30	5157 3.12
2017-04-19 17:27:30	5158 3.13
2017-04-19 17:27:30	5159 3.13
2017-04-19 17:27:30	5160 3.13
2017-04-19 17:27:30	5161 3.13
2017-04-19 17:27:30	5162 3.13
2017-04-19 17:27:30	5163 3.12
2017-04-19 17:27:30	5163 3.12
2017-04-19 17:27:30	5164 3.12
2017-04-19 17:27:30	5165 3.11
2017-04-19 17:27:30	5166 3.11
2017-04-19 17:27:30	5167 3.10
2017-04-19 17:27:30	5168 3.10
2017-04-19 17:27:30	5169 3.10
2017-04-19 17:27:30	5170 3.11
2017-04-19 17:27:30	5171 3.11
2017-04-19 17:27:30	5172 3.11
2017-04-19 17:27:30	5173 3.11
2017-04-19 17:27:30	5173 3.12
2017-04-19 17:27:30	5174 3.13
2017-04-19 17:27:30	5175 3.13
2017-04-19 17:27:30	5176 3.13
2017-04-19 17:27:30	5177 3.13
2017-04-19 17:27:30	5178 3.12
2017-04-19 17:27:30	5180 3.12
2017-04-19 17:27:30	5181 3.12
2017-04-19 17:27:30	5182 3.12
2017-04-19 17:27:30	5183 3.11
2017-04-19 17:27:30	5184 3.10
2017-04-19 17:27:30	5185 3.10
2017-04-19 17:27:30	5185 3.10
2017-04-19 17:27:30	5186 3.11
2017-04-19 17:27:30	5187 3.11
2017-04-19 17:27:30	5188 3.11
2017-04-19 17:27:30	5189 3.11
2017-04-19 17:27:30	5190 3.11
2017-04-19 17:27:30	5191 3.12
2017-04-19 17:27:30	5192 3.13
2017-04-19 17:27:30	5193 3.13
2017-04-19 17:27:30	5194 3.13
2017-04-19 17:27:30	5195 3.13
2017-04-19 17:27:30	5195 3.12
2017-04-19 17:27:30	5196 3.12
2017-04-19 17:27:30	5197 3.12
2017-04-19 17:27:30	5198 3.12
2017-04-19 17:27:30	5199 3.11
2017-04-19 17:27:30	5200 3.10
2017-04-19 17:27:30	5201 3.10
2017-04-19 17:27:30	5202 3.10
2017-04-19 17:27:30	5203 3.11
2017-04-19 17:27:30	5204 3.11
2017-04-19 17:27:30	5205 3.11
2017-04-19 17:27:30	5206 3.11
2017-04-19 17:27:30	5206 3.12
2017-04-19 17:27:30	5207 3.12
2017-04-19 17:27:30	5208 3.13
2017-04-19 17:27:30	5209 3.13
2017-04-19 17:27:30	5210 3.13
2017-04-19 17:27:30	5211 3.13
2017-04-19 17:27:30	5212 3.13
2017-04-19 17:27:30	5213 3.12
2017-04-19 17:27:30	5214 3.12
2017-04-19 17:27:30	5215 3.12
2017-04-19 17:27:30	5216 3.11
2017-04-19 17:27:30	5216 3.10
2017-04-19 17:27:30	5217 3.11
2017-04-19 17:27:30	5218 3.11
2017-04-19 17:27:30	5219 3.11
2017-04-19 17:27:30	5220 3.11
2017-04-19 17:27:30	5221 3.11
2017-04-19 17:27:30	5223 3.12
2017-04-19 17:27:30	5224 3.12
2017-04-19 17:27:30	5225 3.13
2017-04-19 17:27:30	5226 3.13
2017-04-19 17:27:30	5227 3.13
2017-04-19 17:27:30	5228 3.13
2017-04-19 17:27:30	5228 3.13
2017-04-19 17:27:30	5229 3.13
2017-04-19 17:27:30	5230 3.12
2017-04-19 17:27:30	5231 3.12
2017-04-19 17:27:30	5232 3.12
2017-04-19 17:27:30	5233 3.11
2017-04-19 17:27:30	5234 3.11
2017-04-19 17:27:30	5235 3.11
2017-04-19 17:27:30	5236 3.11
2017-04-19 17:27:30	5237 3.11
2017-04-19 17:27:30	5238 3.12
2017-04-19 17:27:30	5238 3.12
2017-04-19 17:27:30	5239 3.12
2017-04-19 17:27:30	5240 3.12
2017-04-19 17:27:30	5241 3.13
2017-04-19 17:27:30	5242 3.13
2017-04-19 17:27:30	5243 3.13
2017-04-19 17:27:30	5244 3.14
2017-04-19 17:27:30	5245 3.13
2017-04-19 17:27:30	5246 3.13
2017-04-19 17:27:30	5247 3.13
2017-04-19 17:27:30	5248 3.12
2017-04-19 17:27:30	5249 3.12
2017-04-19 17:27:30	5249 3.11
2017-04-19 17:27:30	5250 3.10
2017-04-19 17:27:30	5251 3.11
2017-04-19 17:27:30	5252 3.11
2017-04-19 17:27:30	5253 3.11
2017-04-19 17:27:30	5254 3.11
2017-04-19 17:27:30	5255 3.11
2017-04-19 17:27:30	5256 3.12
2017-04-19 17:27:30	5257 3.12
2017-04-19 17:27:30	5258 3.13
2017-04-19 17:27:30	5259 3.13
2017-04-19 17:27:30	5259 3.13
2017-04-19 17:27:30	5260 3.13
2017-04-19 17:27:30	5261 3.13
2017-04-19 17:27:30	5262 3.13
2017-04-19 17:27:30	5263 3.13
2017-04-19 17:27:30	5264 3.13
2017-04-19 17:27:30	5266 3.12
2017-04-19 17:27:30	5267 3.11
2017-04-19 17:27:30	5268 3.11
2017-04-19 17:27:30	5269 3.11
2017-04-19 17:27:30	5270 3.11
2017-04-19 17:27:30	5271 3.12
2017-04-19 17:27:30	5271 3.12
2017-04-19 17:27:30	5272 3.12
2017-04-19 17:27:30	5273 3.12
2017-04-19 17:27:30	5274 3.13
2017-04-19 17:27:30	5275 3.13
2017-04-19 17:27:30	5276 3.13
2017-04-19 17:27:30	5277 3.14
2017-04-19 17:27:30	5278 3.14
2017-04-19 17:27:30	5279 3.13
2017-04-19 17:27:30	5280 3.13
2017-04-19 17:27:30	5281 3.13
2017-04-19 17:27:30	5281 3.13
2017-04-19 17:27:30	5282 3.12
2017-04-19 17:27:30	5283 3.11
2017-04-19 17:27:30	5284 3.11
2017-04-19 17:27:30	5285 3.11
2017-04-19 17:27:30	5286 3.11
2017-04-19 17:27:30	5287 3.11
2017-04-19 17:27:30	5288 3.11
2017-04-19 17:27:30	5289 3.12
2017-04-19 17:27:30	5290 3.12
2017-04-19 17:27:30	5291 3.12
2017-04-19 17:27:30	5292 3.13
2017-04-19 17:27:30	5292 3.13
2017-04-19 17:27:30	5293 3.13
2017-04-19 17:27:30	5294 3.13
2017-04-19 17:27:30	5295 3.13
2017-04-19 17:27:30	5296 3.13
2017-04-19 17:27:30	5297 3.13
2017-04-19 17:27:30	5298 3.12
2017-04-19 17:27:30	5299 3.11
2017-04-19 17:27:30	5300 3.11
2017-04-19 17:27:30	5301 3.11
2017-04-19 17:27:30	5302 3.11
2017-04-19 17:27:30	5302 3.11
2017-04-19 17:27:30	5303 3.12
2017-04-19 17:27:30	5304 3.12
2017-04-19 17:27:30	5305 3.12
2017-04-19 17:27:30	5306 3.12
2017-04-19 17:27:30	5308 3.13
2017-04-19 17:27:30	5309 3.14
2017-04-19 17:27:30	5310 3.14
2017-04-19 17:27:30	5311 3.14
2017-04-19 17:27:30	5312 3.13
2017-04-19 17:27:30	5313 3.13
2017-04-19 17:27:30	5314 3.12
2017-04-19 17:27:30	5314 3.13
2017-04-19 17:27:30	5315 3.12
2017-04-19 17:27:30	5316 3.11
2017-04-19 17:27:30	5317 3.11
2017-04-19 17:27:30	5318 3.11
2017-04-19 17:27:30	5319 3.11
2017-04-19 17:27:30	5320 3.11
2017-04-19 17:27:30	5321 3.11
2017-04-19 17:27:30	5322 3.12
2017-04-19 17:27:30	5323 3.12
2017-04-19 17:27:30	5324 3.12
2017-04-19 17:27:30	5324 3.13
2017-04-19 17:27:30	5325 3.13
2017-04-19 17:27:30	5326 3.13
2017-04-19 17:27:30	5327 3.13
2017-04-19 17:27:30	5328 3.13
2017-04-19 17:27:30	5329 3.13
2017-04-19 17:27:30	5330 3.13
2017-04-19 17:27:30	5331 3.13
2017-04-19 17:27:30	5332 3.12
2017-04-19 17:27:30	5333 3.11
2017-04-19 17:27:30	5334 3.11
2017-04-19 17:27:30	5335 3.11
2017-04-19 17:27:30	5335 3.11
2017-04-19 17:27:30	5336 3.12
2017-04-19 17:27:30	5337 3.12
2017-04-19 17:27:30	5338 3.12
2017-04-19 17:27:30	5339 3.12
2017-04-19 17:27:30	5340 3.12
2017-04-19 17:27:30	5341 3.13
2017-04-19 17:27:30	5342 3.13
2017-04-19 17:27:30	5343 3.13
2017-04-19 17:27:30	5344 3.13
2017-04-19 17:27:30	5345 3.13
2017-04-19 17:27:30	5345 3.13
2017-04-19 17:27:30	5346 3.13
2017-04-19 17:27:30	5347 3.12
2017-04-19 17:27:30	5348 3.12
2017-04-19 17:27:30	5349 3.11
2017-04-19 17:27:30	5351 3.10
2017-04-19 17:27:30	5352 3.11
2017-04-19 17:27:30	5353 3.11
2017-04-19 17:27:30	5354 3.11
2017-04-19 17:27:30	5355 3.11
2017-04-19 17:27:30	5356 3.11
2017-04-19 17:27:30	5357 3.12
2017-04-19 17:27:30	5357 3.13
2017-04-19 17:27:30	5358 3.13
2017-04-19 17:27:30	5359 3.13
2017-04-19 17:27:30	5360 3.13
2017-04-19 17:27:30	5361 3.13
2017-04-19 17:27:30	5362 3.13
2017-04-19 17:27:30	5363 3.13
2017-04-19 17:27:30	5364 3.12
2017-04-19 17:27:30	5365 3.12
2017-04-19 17:27:30	5366 3.11
2017-04-19 17:27:30	5367 3.11
2017-04-19 17:27:30	5367 3.11
2017-04-19 17:27:30	5368 3.11
2017-04-19 17:27:30	5369 3.11
2017-04-19 17:27:30	5370 3.11
2017-04-19 17:27:30	5371 3.11
2017-04-19 17:27:30	5372 3.12
2017-04-19 17:27:30	5373 3.12
2017-04-19 17:27:30	5374 3.12
2017-04-19 17:27:30	5375 3.13
2017-04-19 17:27:30	5376 3.13
2017-04-19 17:27:30	5377 3.14
2017-04-19 17:27:30	5378 3.13
2017-04-19 17:27:30	5378 3.13
2017-04-19 17:27:30	5379 3.12
2017-04-19 17:27:30	5380 3.12
2017-04-19 17:27:30	5381 3.12
2017-04-19 17:27:30	5382 3.11
2017-04-19 17:27:30	5383 3.10
2017-04-19 17:27:30	5384 3.10
2017-04-19 17:27:30	5385 3.11
2017-04-19 17:27:30	5386 3.11
2017-04-19 17:27:30	5387 3.11
2017-04-19 17:27:30	5388 3.11
2017-04-19 17:27:30	5388 3.11
2017-04-19 17:27:30	5389 3.12
2017-04-19 17:27:30	5390 3.12
2017-04-19 17:27:30	5391 3.13
2017-04-19 17:27:30	5392 3.13
2017-04-19 17:27:30	5394 3.13
2017-04-19 17:27:30	5395 3.13
2017-04-19 17:27:30	5396 3.12
2017-04-19 17:27:30	5397 3.12
2017-04-19 17:27:30	5398 3.12
2017-04-19 17:27:30	5399 3.12
2017-04-19 17:27:30	5400 3.11
2017-04-19 17:27:30	5400 3.10
2017-04-19 17:27:30	5401 3.10
2017-04-19 17:27:30	5402 3.10
2017-04-19 17:27:30	5403 3.11
2017-04-19 17:27:30	5404 3.11
2017-04-19 17:27:30	5405 3.11
2017-04-19 17:27:30	5406 3.11
2017-04-19 17:27:30	5407 3.12
2017-04-19 17:27:30	5408 3.12
2017-04-19 17:27:30	5409 3.13
2017-04-19 17:27:30	5410 3.13
2017-04-19 17:27:30	5410 3.13
2017-04-19 17:27:30	5411 3.13
2017-04-19 17:27:30	5412 3.12
2017-04-19 17:27:30	5413 3.12
2017-04-19 17:27:30	5414 3.12
2017-04-19 17:27:30	5415 3.11
2017-04-19 17:27:30	5416 3.11
2017-04-19 17:27:30	5417 3.10
2017-04-19 17:27:30	5418 3.10
2017-04-19 17:27:30	5419 3.11
2017-04-19 17:27:30	5420 3.11
2017-04-19 17:27:30	5421 3.11
2017-04-19 17:27:30	5421 3.11
2017-04-19 17:27:30	5422 3.11
2017-04-19 17:27:30	5423 3.12
2017-04-19 17:27:30	5424 3.12
2017-04-19 17:27:30	5425 3.13
