2017-04-19 17:24:17	3353 3.11
2017-04-19 17:24:17	3354 3.10
2017-04-19 17:24:17	3355 3.10
2017-04-19 17:24:17	3356 3.11
2017-04-19 17:24:17	3357 3.11
2017-04-19 17:24:17	3358 3.11
2017-04-19 17:24:17	3359 3.11
2017-04-19 17:24:17	3360 3.11
2017-04-19 17:24:17	3361 3.12
2017-04-19 17:24:17	3362 3.13
2017-04-19 17:24:17	3363 3.13
2017-04-19 17:24:17	3364 3.14
2017-04-19 17:24:17	3364 3.13
2017-04-19 17:24:17	3365 3.13
2017-04-19 17:24:17	3366 3.13
2017-04-19 17:24:17	3367 3.13
2017-04-19 17:24:17	3368 3.12
2017-04-19 17:24:17	3369 3.11
2017-04-19 17:24:17	3370 3.11
2017-04-19 17:24:17	3371 3.11
2017-04-19 17:24:17	3372 3.11
2017-04-19 17:24:17	3373 3.11
2017-04-19 17:24:17	3374 3.11
2017-04-19 17:24:17	3374 3.11
2017-04-19 17:24:17	3375 3.12
2017-04-19 17:24:17	3376 3.12
2017-04-19 17:24:17	3377 3.13
2017-04-19 17:24:17	3378 3.13
2017-04-19 17:24:17	3379 3.13
2017-04-19 17:24:17	3380 3.13
2017-04-19 17:24:17	3381 3.13
2017-04-19 17:24:17	3382 3.13
2017-04-19 17:24:17	3383 3.13
2017-04-19 17:24:17	3384 3.12
2017-04-19 17:24:17	3385 3.12
2017-04-19 17:24:17	3385 3.11
2017-04-19 17:24:17	3387 3.10
2017-04-19 17:24:17	3388 3.10
2017-04-19 17:24:17	3389 3.11
2017-04-19 17:24:17	3390 3.11
2017-04-19 17:24:17	3391 3.11
2017-04-19 17:24:17	3392 3.11
2017-04-19 17:24:17	3393 3.11
2017-04-19 17:24:17	3394 3.12
2017-04-19 17:24:17	3395 3.13
2017-04-19 17:24:17	3396 3.13
2017-04-19 17:24:17	3396 3.13
2017-04-19 17:24:17	3397 3.13
2017-04-19 17:24:17	3398 3.13
2017-04-19 17:24:17	3399 3.12
2017-04-19 17:24:17	3400 3.12
2017-04-19 17:24:17	3401 3.12
2017-04-19 17:24:17	3402 3.11
2017-04-19 17:24:17	3403 3.11
2017-04-19 17:24:17	3404 3.11
2017-04-19 17:24:17	3405 3.11
2017-04-19 17:24:17	3406 3.11
2017-04-19 17:24:17	3407 3.11
2017-04-19 17:24:17	3407 3.11
2017-04-19 17:24:17	3408 3.11
2017-04-19 17:24:17	3409 3.12
2017-04-19 17:24:17	3410 3.12
2017-04-19 17:24:17	3411 3.13
2017-04-19 17:24:17	3412 3.13
2017-04-19 17:24:17	3413 3.13
2017-04-19 17:24:17	3414 3.13
2017-04-19 17:24:17	3415 3.12
2017-04-19 17:24:17	3416 3.12
2017-04-19 17:24:17	3417 3.12
2017-04-19 17:24:17	3417 3.12
2017-04-19 17:24:17	3418 3.11
2017-04-19 17:24:17	3419 3.11
2017-04-19 17:24:17	3420 3.10
2017-04-19 17:24:17	3421 3.11
2017-04-19 17:24:17	3422 3.11
2017-04-19 17:24:17	3423 3.11
2017-04-19 17:24:17	3424 3.11
2017-04-19 17:24:17	3425 3.12
2017-04-19 17:24:17	3426 3.12
2017-04-19 17:24:17	3427 3.12
2017-04-19 17:24:17	3428 3.13
2017-04-19 17:24:17	3428 3.13
2017-04-19 17:24:17	3430 3.13
2017-04-19 17:24:17	3431 3.13
2017-04-19 17:24:17	3432 3.13
2017-04-19 17:24:17	3433 3.12
2017-04-19 17:24:17	3434 3.13
2017-04-19 17:24:17	3435 3.12
2017-04-19 17:24:17	3436 3.12
2017-04-19 17:24:17	3437 3.11
2017-04-19 17:24:17	3438 3.11
2017-04-19 17:24:17	3439 3.11
2017-04-19 17:24:17	3439 3.11
2017-04-19 17:24:17	3440 3.12
2017-04-19 17:24:17	3441 3.12
2017-04-19 17:24:17	3442 3.12
2017-04-19 17:24:17	3443 3.12
2017-04-19 17:24:17	3444 3.13
2017-04-19 17:24:17	3445 3.13
2017-04-19 17:24:17	3446 3.13
2017-04-19 17:24:17	3447 3.13
2017-04-19 17:24:17	3448 3.13
2017-04-19 17:24:17	3449 3.12
2017-04-19 17:24:17	3450 3.12
2017-04-19 17:24:17	3450 3.12
2017-04-19 17:24:17	3451 3.12
2017-04-19 17:24:17	3452 3.11
2017-04-19 17:24:17	3453 3.11
2017-04-19 17:24:17	3454 3.10
2017-04-19 17:24:17	3455 3.10
2017-04-19 17:24:17	3456 3.11
2017-04-19 17:24:17	3457 3.11
2017-04-19 17:24:17	3458 3.11
2017-04-19 17:24:17	3459 3.11
2017-04-19 17:24:17	3460 3.11
2017-04-19 17:24:17	3460 3.12
2017-04-19 17:24:17	3461 3.13
2017-04-19 17:24:17	3462 3.13
2017-04-19 17:24:17	3463 3.13
2017-04-19 17:24:17	3464 3.13
2017-04-19 17:24:17	3465 3.12
2017-04-19 17:24:17	3466 3.12
2017-04-19 17:24:17	3467 3.12
2017-04-19 17:24:17	3468 3.12
2017-04-19 17:24:17	3469 3.11
2017-04-19 17:24:17	3470 3.11
2017-04-19 17:24:17	3472 3.10
2017-04-19 17:24:17	3472 3.11
2017-04-19 17:24:17	3473 3.11
2017-04-19 17:24:17	3474 3.11
2017-04-19 17:24:17	3475 3.11
2017-04-19 17:24:17	3476 3.11
2017-04-19 17:24:17	3477 3.12
2017-04-19 17:24:17	3478 3.12
2017-04-19 17:24:17	3479 3.13
2017-04-19 17:24:17	3480 3.13
2017-04-19 17:24:17	3481 3.13
2017-04-19 17:24:17	3482 3.13
2017-04-19 17:24:17	3482 3.13
2017-04-19 17:24:17	3483 3.12
2017-04-19 17:24:17	3484 3.12
2017-04-19 17:24:17	3485 3.12
2017-04-19 17:24:17	3486 3.11
2017-04-19 17:24:17	3487 3.10
2017-04-19 17:24:17	3488 3.10
2017-04-19 17:24:17	3489 3.11
2017-04-19 17:24:17	3490 3.11
2017-04-19 17:24:17	3491 3.11
2017-04-19 17:24:17	3492 3.11
2017-04-19 17:24:17	3493 3.12
2017-04-19 17:24:17	3493 3.12
2017-04-19 17:24:17	3494 3.12
2017-04-19 17:24:17	3495 3.13
2017-04-19 17:24:17	3496 3.13
2017-04-19 17:24:17	3497 3.13
2017-04-19 17:24:17	3498 3.13
2017-04-19 17:24:17	3499 3.12
2017-04-19 17:24:17	3500 3.12
2017-04-19 17:24:17	3501 3.12
2017-04-19 17:24:17	3502 3.11
2017-04-19 17:24:17	3503 3.11
2017-04-19 17:24:17	3503 3.10
2017-04-19 17:24:17	3504 3.10
2017-04-19 17:24:17	3505 3.11
2017-04-19 17:24:17	3506 3.11
2017-04-19 17:24:17	3507 3.11
2017-04-19 17:24:17	3508 3.11
2017-04-19 17:24:17	3509 3.11
2017-04-19 17:24:17	3510 3.12
2017-04-19 17:24:17	3511 3.13
2017-04-19 17:24:17	3512 3.13
2017-04-19 17:24:17	3513 3.13
2017-04-19 17:24:17	3515 3.13
2017-04-19 17:24:17	3515 3.13
2017-04-19 17:24:17	3516 3.12
2017-04-19 17:24:17	3517 3.12
2017-04-19 17:24:17	3518 3.12
2017-04-19 17:24:17	3519 3.11
2017-04-19 17:24:17	3520 3.11
2017-04-19 17:24:17	3521 3.10
2017-04-19 17:24:17	3522 3.11
2017-04-19 17:24:17	3523 3.11
2017-04-19 17:24:17	3524 3.11
2017-04-19 17:24:17	3525 3.11
2017-04-19 17:24:17	3525 3.11
2017-04-19 17:24:17	3526 3.12
2017-04-19 17:24:17	3527 3.12
2017-04-19 17:24:17	3528 3.13
2017-04-19 17:24:17	3529 3.13
2017-04-19 17:24:17	3530 3.13
2017-04-19 17:24:17	3531 3.13
2017-04-19 17:24:17	3532 3.13
2017-04-19 17:24:17	3533 3.12
2017-04-19 17:24:17	3534 3.12
2017-04-19 17:24:17	3535 3.12
2017-04-19 17:24:17	3536 3.11
2017-04-19 17:24:17	3536 3.10
2017-04-19 17:24:17	3537 3.10
2017-04-19 17:24:17	3538 3.11
2017-04-19 17:24:17	3539 3.11
2017-04-19 17:24:17	3540 3.11
2017-04-19 17:24:17	3541 3.11
2017-04-19 17:24:17	3542 3.11
2017-04-19 17:24:17	3543 3.12
2017-04-19 17:24:17	3544 3.12
2017-04-19 17:24:17	3545 3.13
2017-04-19 17:24:17	3546 3.13
2017-04-19 17:24:17	3546 3.13
2017-04-19 17:24:17	3547 3.13
2017-04-19 17:24:17	3548 3.13
2017-04-19 17:24:17	3549 3.12
2017-04-19 17:24:17	3550 3.12
2017-04-19 17:24:17	3551 3.12
2017-04-19 17:24:17	3552 3.11
2017-04-19 17:24:17	3553 3.10
2017-04-19 17:24:17	3554 3.10
2017-04-19 17:24:17	3555 3.10
2017-04-19 17:24:17	3556 3.11
2017-04-19 17:24:17	3558 3.11
2017-04-19 17:24:17	3558 3.12
2017-04-19 17:24:17	3559 3.12
2017-04-19 17:24:17	3560 3.12
2017-04-19 17:24:17	3561 3.13
2017-04-19 17:24:17	3562 3.13
2017-04-19 17:24:17	3563 3.13
2017-04-19 17:24:17	3564 3.13
2017-04-19 17:24:17	3565 3.13
2017-04-19 17:24:17	3566 3.13
2017-04-19 17:24:17	3567 3.13
2017-04-19 17:24:17	3568 3.12
2017-04-19 17:24:17	3569 3.12
2017-04-19 17:24:17	3569 3.11
2017-04-19 17:24:17	3570 3.10
2017-04-19 17:24:17	3571 3.10
2017-04-19 17:24:17	3572 3.10
2017-04-19 17:24:17	3573 3.11
2017-04-19 17:24:17	3574 3.11
2017-04-19 17:24:17	3575 3.11
2017-04-19 17:24:17	3576 3.11
2017-04-19 17:24:17	3577 3.12
2017-04-19 17:24:17	3578 3.12
2017-04-19 17:24:17	3579 3.13
2017-04-19 17:24:17	3579 3.13
2017-04-19 17:24:17	3580 3.13
2017-04-19 17:24:17	3581 3.13
2017-04-19 17:24:17	3582 3.13
2017-04-19 17:24:17	3583 3.13
2017-04-19 17:24:17	3584 3.12
2017-04-19 17:24:17	3585 3.12
2017-04-19 17:24:17	3586 3.11
2017-04-19 17:24:17	3587 3.10
2017-04-19 17:24:17	3588 3.10
2017-04-19 17:24:17	3589 3.11
2017-04-19 17:24:17	3590 3.11
2017-04-19 17:24:17	3590 3.11
2017-04-19 17:24:17	3591 3.11
2017-04-19 17:24:17	3592 3.11
2017-04-19 17:24:17	3593 3.12
2017-04-19 17:24:17	3594 3.13
2017-04-19 17:24:17	3595 3.13
2017-04-19 17:24:17	3596 3.13
2017-04-19 17:24:17	3597 3.13
2017-04-19 17:24:17	3598 3.13
2017-04-19 17:24:17	3600 3.12
2017-04-19 17:24:17	3601 3.12
2017-04-19 17:24:17	3601 3.12
2017-04-19 17:24:17	3602 3.12
2017-04-19 17:24:17	3603 3.11
2017-04-19 17:24:17	3604 3.10
2017-04-19 17:24:17	3605 3.10
2017-04-19 17:24:17	3606 3.11
2017-04-19 17:24:17	3607 3.11
2017-04-19 17:24:17	3608 3.11
2017-04-19 17:24:17	3609 3.11
2017-04-19 17:24:17	3610 3.11
2017-04-19 17:24:17	3611 3.12
2017-04-19 17:24:17	3612 3.13
2017-04-19 17:24:17	3612 3.13
2017-04-19 17:24:17	3613 3.13
2017-04-19 17:24:17	3614 3.13
2017-04-19 17:24:17	3615 3.12
2017-04-19 17:24:17	3616 3.12
2017-04-19 17:24:17	3617 3.12
2017-04-19 17:24:17	3618 3.12
2017-04-19 17:24:17	3619 3.11
2017-04-19 17:24:17	3620 3.10
2017-04-19 17:24:17	3621 3.10
2017-04-19 17:24:17	3622 3.10
2017-04-19 17:24:17	3622 3.11
2017-04-19 17:24:17	3623 3.11
2017-04-19 17:24:17	3624 3.11
2017-04-19 17:24:17	3625 3.11
2017-04-19 17:24:17	3626 3.11
2017-04-19 17:24:17	3627 3.12
2017-04-19 17:24:17	3628 3.12
2017-04-19 17:24:17	3629 3.13
2017-04-19 17:24:17	3630 3.13
2017-04-19 17:24:17	3631 3.13
2017-04-19 17:24:17	3632 3.12
2017-04-19 17:24:17	3633 3.12
2017-04-19 17:24:17	3633 3.12
2017-04-19 17:24:17	3634 3.12
2017-04-19 17:24:17	3635 3.11
2017-04-19 17:24:17	3636 3.10
2017-04-19 17:24:17	3637 3.10
2017-04-19 17:24:17	3638 3.10
2017-04-19 17:24:17	3639 3.11
2017-04-19 17:24:17	3640 3.11
2017-04-19 17:24:17	3641 3.11
2017-04-19 17:24:17	3643 3.11
2017-04-19 17:24:17	3644 3.11
2017-04-19 17:24:17	3644 3.12
2017-04-19 17:24:17	3645 3.13
2017-04-19 17:24:17	3646 3.13
2017-04-19 17:24:17	3647 3.13
2017-04-19 17:24:17	3648 3.13
2017-04-19 17:24:17	3649 3.12
2017-04-19 17:24:17	3650 3.12
2017-04-19 17:24:17	3651 3.12
2017-04-19 17:24:17	3652 3.12
2017-04-19 17:24:17	3653 3.11
2017-04-19 17:24:17	3654 3.10
2017-04-19 17:24:17	3655 3.10
2017-04-19 17:24:17	3655 3.10
2017-04-19 17:24:17	3656 3.11
2017-04-19 17:24:17	3657 3.11
2017-04-19 17:24:17	3658 3.11
2017-04-19 17:24:17	3659 3.11
2017-04-19 17:24:17	3660 3.12
2017-04-19 17:24:17	3661 3.12
2017-04-19 17:24:17	3662 3.13
2017-04-19 17:24:17	3663 3.13
2017-04-19 17:24:17	3664 3.13
2017-04-19 17:24:17	3665 3.13
2017-04-19 17:24:17	3665 3.12
2017-04-19 17:24:17	3666 3.12
2017-04-19 17:24:17	3667 3.12
2017-04-19 17:24:17	3668 3.12
2017-04-19 17:24:17	3669 3.11
2017-04-19 17:24:17	3670 3.11
2017-04-19 17:24:17	3671 3.10
2017-04-19 17:24:17	3672 3.11
2017-04-19 17:24:17	3673 3.11
2017-04-19 17:24:17	3674 3.11
2017-04-19 17:24:17	3675 3.12
2017-04-19 17:24:17	3676 3.12
2017-04-19 17:24:17	3676 3.12
2017-04-19 17:24:17	3677 3.13
2017-04-19 17:24:17	3678 3.13
2017-04-19 17:24:17	3679 3.13
2017-04-19 17:24:17	3680 3.13
2017-04-19 17:24:17	3681 3.13
2017-04-19 17:24:17	3682 3.13
2017-04-19 17:24:17	3683 3.13
2017-04-19 17:24:17	3684 3.12
2017-04-19 17:24:17	3686 3.12
2017-04-19 17:24:17	3687 3.11
2017-04-19 17:24:17	3687 3.10
2017-04-19 17:24:17	3688 3.10
2017-04-19 17:24:17	3689 3.11
2017-04-19 17:24:17	3690 3.11
2017-04-19 17:24:17	3691 3.11
2017-04-19 17:24:17	3692 3.11
2017-04-19 17:24:17	3693 3.11
2017-04-19 17:24:17	3694 3.12
2017-04-19 17:24:17	3695 3.12
2017-04-19 17:24:17	3696 3.13
2017-04-19 17:24:17	3697 3.13
2017-04-19 17:24:17	3698 3.13
2017-04-19 17:24:17	3698 3.13
2017-04-19 17:24:17	3699 3.12
2017-04-19 17:24:17	3700 3.12
2017-04-19 17:24:17	3701 3.12
2017-04-19 17:24:17	3702 3.12
2017-04-19 17:24:17	3703 3.11
2017-04-19 17:24:17	3704 3.10
2017-04-19 17:24:17	3705 3.10
2017-04-19 17:24:17	3706 3.11
2017-04-19 17:24:17	3707 3.11
2017-04-19 17:24:17	3708 3.11
2017-04-19 17:24:17	3708 3.11
2017-04-19 17:24:17	3709 3.11
2017-04-19 17:24:17	3710 3.12
2017-04-19 17:24:17	3711 3.13
2017-04-19 17:24:17	3712 3.13
2017-04-19 17:24:17	3713 3.13
2017-04-19 17:24:17	3714 3.13
2017-04-19 17:24:17	3715 3.12
2017-04-19 17:24:17	3716 3.12
2017-04-19 17:24:17	3717 3.12
2017-04-19 17:24:17	3718 3.12
2017-04-19 17:24:17	3719 3.12
2017-04-19 17:24:17	3719 3.11
2017-04-19 17:24:17	3720 3.10
2017-04-19 17:24:17	3721 3.10
2017-04-19 17:24:17	3722 3.11
2017-04-19 17:24:17	3723 3.11
2017-04-19 17:24:17	3724 3.11
2017-04-19 17:24:17	3725 3.11
2017-04-19 17:24:17	3726 3.12
2017-04-19 17:24:17	3728 3.12
2017-04-19 17:24:17	3729 3.13
2017-04-19 17:24:17	3730 3.13
2017-04-19 17:24:17	3730 3.13
2017-04-19 17:24:17	3731 3.13
2017-04-19 17:24:17	3732 3.12
2017-04-19 17:24:17	3733 3.12
2017-04-19 17:24:17	3734 3.12
2017-04-19 17:24:17	3735 3.12
2017-04-19 17:24:17	3736 3.11
2017-04-19 17:24:17	3737 3.11
2017-04-19 17:24:17	3738 3.10
2017-04-19 17:24:17	3739 3.11
2017-04-19 17:24:17	3740 3.11
2017-04-19 17:24:17	3741 3.11
2017-04-19 17:24:17	3741 3.11
2017-04-19 17:24:17	3742 3.11
2017-04-19 17:24:17	3743 3.12
2017-04-19 17:24:17	3744 3.12
2017-04-19 17:24:17	3745 3.13
2017-04-19 17:24:17	3746 3.13
2017-04-19 17:24:17	3747 3.13
2017-04-19 17:24:17	3748 3.13
2017-04-19 17:24:17	3749 3.12
2017-04-19 17:24:17	3750 3.12
2017-04-19 17:24:17	3751 3.12
2017-04-19 17:24:17	3751 3.12
2017-04-19 17:24:17	3752 3.11
2017-04-19 17:24:17	3753 3.10
2017-04-19 17:24:17	3754 3.10
2017-04-19 17:24:17	3755 3.11
2017-04-19 17:24:17	3756 3.11
2017-04-19 17:24:17	3757 3.11
2017-04-19 17:24:17	3758 3.11
2017-04-19 17:24:17	3759 3.11
2017-04-19 17:24:17	3760 3.12
2017-04-19 17:24:17	3761 3.12
2017-04-19 17:24:17	3762 3.13
2017-04-19 17:24:17	3762 3.13
2017-04-19 17:24:17	3763 3.13
2017-04-19 17:24:17	3764 3.13
2017-04-19 17:24:17	3765 3.12
2017-04-19 17:24:17	3766 3.12
2017-04-19 17:24:17	3767 3.12
2017-04-19 17:24:17	3768 3.12
2017-04-19 17:24:17	3769 3.11
2017-04-19 17:24:17	3771 3.10
2017-04-19 17:24:17	3772 3.10
2017-04-19 17:24:17	3773 3.11
2017-04-19 17:24:17	3773 3.11
2017-04-19 17:24:17	3774 3.11
2017-04-19 17:24:17	3775 3.11
2017-04-19 17:24:17	3776 3.12
2017-04-19 17:24:17	3777 3.12
2017-04-19 17:24:17	3778 3.12
2017-04-19 17:24:17	3779 3.13
2017-04-19 17:24:17	3780 3.13
2017-04-19 17:24:17	3781 3.13
2017-04-19 17:24:17	3782 3.13
2017-04-19 17:24:17	3783 3.13
2017-04-19 17:24:17	3784 3.13
2017-04-19 17:24:17	3784 3.12
2017-04-19 17:24:17	3785 3.12
2017-04-19 17:24:17	3786 3.11
2017-04-19 17:24:17	3787 3.11
2017-04-19 17:24:17	3788 3.10
2017-04-19 17:24:17	3789 3.11
2017-04-19 17:24:17	3790 3.11
2017-04-19 17:24:17	3791 3.11
2017-04-19 17:24:17	3792 3.11
2017-04-19 17:24:17	3793 3.11
2017-04-19 17:24:17	3794 3.12
2017-04-19 17:24:17	3794 3.12
2017-04-19 17:24:17	3795 3.13
2017-04-19 17:24:17	3796 3.13
2017-04-19 17:24:17	3797 3.13
2017-04-19 17:24:17	3798 3.13
2017-04-19 17:24:17	3799 3.13
2017-04-19 17:24:17	3800 3.12
2017-04-19 17:24:17	3801 3.12
2017-04-19 17:24:17	3802 3.11
2017-04-19 17:24:17	3803 3.11
2017-04-19 17:24:17	3804 3.10
2017-04-19 17:24:17	3805 3.10
2017-04-19 17:24:17	3805 3.11
2017-04-19 17:24:17	3806 3.11
2017-04-19 17:24:17	3807 3.11
2017-04-19 17:24:17	3808 3.11
2017-04-19 17:24:17	3809 3.11
2017-04-19 17:24:17	3810 3.12
2017-04-19 17:24:17	3811 3.13
2017-04-19 17:24:17	3812 3.13
2017-04-19 17:24:17	3814 3.13
2017-04-19 17:24:17	3815 3.13
2017-04-19 17:24:17	3816 3.13
2017-04-19 17:24:17	3816 3.12
2017-04-19 17:24:17	3817 3.12
2017-04-19 17:24:17	3818 3.12
2017-04-19 17:24:17	3819 3.11
2017-04-19 17:24:17	3820 3.11
2017-04-19 17:24:17	3821 3.10
2017-04-19 17:24:17	3822 3.11
2017-04-19 17:24:17	3823 3.11
2017-04-19 17:24:17	3824 3.11
2017-04-19 17:24:17	3825 3.11
2017-04-19 17:24:17	3826 3.11
2017-04-19 17:24:17	3827 3.12
2017-04-19 17:24:17	3827 3.12
2017-04-19 17:24:17	3828 3.13
2017-04-19 17:24:17	3829 3.13
2017-04-19 17:24:17	3830 3.13
2017-04-19 17:24:17	3831 3.13
2017-04-19 17:24:17	3832 3.13
2017-04-19 17:24:17	3833 3.12
2017-04-19 17:24:17	3834 3.12
2017-04-19 17:24:17	3835 3.12
2017-04-19 17:24:17	3836 3.11
2017-04-19 17:24:17	3837 3.11
2017-04-19 17:24:17	3837 3.11
2017-04-19 17:24:17	3838 3.11
2017-04-19 17:24:17	3839 3.11
2017-04-19 17:24:17	3840 3.11
2017-04-19 17:24:17	3841 3.12
2017-04-19 17:24:17	3842 3.12
2017-04-19 17:24:17	3843 3.12
2017-04-19 17:24:17	3844 3.13
2017-04-19 17:24:17	3845 3.13
2017-04-19 17:24:17	3846 3.13
2017-04-19 17:24:17	3847 3.13
2017-04-19 17:24:17	3848 3.13
2017-04-19 17:24:17	3848 3.13
2017-04-19 17:24:17	3849 3.12
2017-04-19 17:24:17	3850 3.12
2017-04-19 17:24:17	3851 3.12
2017-04-19 17:24:17	3852 3.11
2017-04-19 17:24:17	3853 3.11
2017-04-19 17:24:17	3854 3.11
2017-04-19 17:24:17	3856 3.11
2017-04-19 17:24:17	3857 3.11
2017-04-19 17:24:17	3858 3.11
2017-04-19 17:24:17	3859 3.11
2017-04-19 17:24:17	3859 3.12
2017-04-19 17:24:17	3860 3.12
2017-04-19 17:24:17	3861 3.12
2017-04-19 17:24:17	3862 3.13
2017-04-19 17:24:17	3863 3.13
2017-04-19 17:24:17	3864 3.13
2017-04-19 17:24:17	3865 3.13
2017-04-19 17:24:17	3866 3.12
2017-04-19 17:24:17	3867 3.12
2017-04-19 17:24:17	3868 3.12
2017-04-19 17:24:17	3869 3.12
2017-04-19 17:24:17	3870 3.11
2017-04-19 17:24:17	3870 3.10
2017-04-19 17:24:17	3871 3.10
2017-04-19 17:24:17	3872 3.11
2017-04-19 17:24:17	3873 3.11
2017-04-19 17:24:17	3874 3.11
2017-04-19 17:24:17	3875 3.11
2017-04-19 17:24:17	3876 3.11
2017-04-19 17:24:17	3877 3.12
2017-04-19 17:24:17	3878 3.12
2017-04-19 17:24:17	3879 3.13
2017-04-19 17:24:17	3880 3.13
2017-04-19 17:24:17	3880 3.13
2017-04-19 17:24:17	3881 3.13
2017-04-19 17:24:17	3882 3.13
2017-04-19 17:24:17	3883 3.13
2017-04-19 17:24:17	3884 3.12
2017-04-19 17:24:17	3885 3.11
2017-04-19 17:24:17	3886 3.11
2017-04-19 17:24:17	3887 3.11
2017-04-19 17:24:17	3888 3.11
2017-04-19 17:24:17	3889 3.11
2017-04-19 17:24:17	3890 3.11
2017-04-19 17:24:17	3891 3.12
2017-04-19 17:24:17	3891 3.12
2017-04-19 17:24:17	3892 3.12
2017-04-19 17:24:17	3893 3.12
2017-04-19 17:24:17	3894 3.13
2017-04-19 17:24:17	3895 3.13
2017-04-19 17:24:17	3896 3.13
2017-04-19 17:24:17	3897 3.13
2017-04-19 17:24:17	3899 3.13
2017-04-19 17:24:17	3900 3.13
2017-04-19 17:24:17	3901 3.12
2017-04-19 17:24:17	3902 3.12
2017-04-19 17:24:17	3902 3.12
2017-04-19 17:24:17	3903 3.11
2017-04-19 17:24:17	3904 3.11
2017-04-19 17:24:17	3905 3.11
2017-04-19 17:24:17	3906 3.11
2017-04-19 17:24:17	3907 3.11
2017-04-19 17:24:17	3908 3.11
2017-04-19 17:24:17	3909 3.11
2017-04-19 17:24:17	3910 3.11
2017-04-19 17:24:17	3911 3.12
2017-04-19 17:24:17	3912 3.13
2017-04-19 17:24:17	3913 3.13
2017-04-19 17:24:17	3913 3.13
2017-04-19 17:24:17	3914 3.13
2017-04-19 17:24:17	3915 3.13
2017-04-19 17:24:17	3916 3.12
2017-04-19 17:24:17	3917 3.12
2017-04-19 17:24:17	3918 3.12
2017-04-19 17:24:17	3919 3.11
2017-04-19 17:24:17	3920 3.11
2017-04-19 17:24:17	3921 3.11
2017-04-19 17:24:17	3922 3.11
2017-04-19 17:24:17	3923 3.11
2017-04-19 17:24:17	3923 3.11
2017-04-19 17:24:17	3924 3.11
2017-04-19 17:24:17	3925 3.11
2017-04-19 17:24:17	3926 3.12
2017-04-19 17:24:17	3927 3.13
2017-04-19 17:24:17	3928 3.13
2017-04-19 17:24:17	3929 3.13
2017-04-19 17:24:17	3930 3.13
2017-04-19 17:24:17	3931 3.13
2017-04-19 17:24:17	3932 3.13
2017-04-19 17:24:17	3933 3.13
2017-04-19 17:24:17	3934 3.12
2017-04-19 17:24:17	3934 3.12
2017-04-19 17:24:17	3935 3.11
2017-04-19 17:24:17	3936 3.11
2017-04-19 17:24:17	3937 3.10
2017-04-19 17:24:17	3938 3.11
2017-04-19 17:24:17	3939 3.11
2017-04-19 17:24:17	3940 3.11
2017-04-19 17:24:17	3942 3.12
2017-04-19 17:24:17	3943 3.12
2017-04-19 17:24:17	3944 3.12
2017-04-19 17:24:17	3945 3.12
2017-04-19 17:24:17	3945 3.13
2017-04-19 17:24:17	3946 3.13
2017-04-19 17:24:17	3947 3.13
2017-04-19 17:24:17	3948 3.13
2017-04-19 17:24:17	3949 3.13
2017-04-19 17:24:17	3950 3.12
2017-04-19 17:24:17	3951 3.12
2017-04-19 17:24:17	3952 3.12
2017-04-19 17:24:17	3953 3.11
2017-04-19 17:24:17	3954 3.10
2017-04-19 17:24:17	3955 3.10
2017-04-19 17:24:17	3956 3.10
2017-04-19 17:24:17	3956 3.11
2017-04-19 17:24:17	3957 3.11
2017-04-19 17:24:17	3958 3.11
2017-04-19 17:24:17	3959 3.11
2017-04-19 17:24:17	3960 3.11
2017-04-19 17:24:17	3961 3.12
2017-04-19 17:24:17	3962 3.13
2017-04-19 17:24:17	3963 3.13
2017-04-19 17:24:17	3964 3.13
2017-04-19 17:24:17	3965 3.13
2017-04-19 17:24:17	3966 3.12
2017-04-19 17:24:17	3966 3.12
2017-04-19 17:24:17	3967 3.12
2017-04-19 17:24:17	3968 3.12
2017-04-19 17:24:17	3969 3.11
2017-04-19 17:24:17	3970 3.10
2017-04-19 17:24:18	3971 3.10
2017-04-19 17:24:18	3972 3.11
2017-04-19 17:24:18	3973 3.11
2017-04-19 17:24:18	3974 3.11
2017-04-19 17:24:18	3975 3.11
2017-04-19 17:24:18	3976 3.11
2017-04-19 17:24:18	3977 3.11
2017-04-19 17:24:18	3977 3.12
2017-04-19 17:24:18	3978 3.13
2017-04-19 17:24:18	3979 3.13
2017-04-19 17:24:18	3980 3.13
2017-04-19 17:24:18	3981 3.13
2017-04-19 17:24:18	3982 3.12
2017-04-19 17:24:18	3984 3.12
2017-04-19 17:24:18	3985 3.12
2017-04-19 17:24:18	3986 3.12
2017-04-19 17:24:18	3987 3.11
2017-04-19 17:24:18	3988 3.10
2017-04-19 17:24:18	3988 3.11
2017-04-19 17:24:18	3989 3.11
2017-04-19 17:24:18	3990 3.11
2017-04-19 17:24:18	3991 3.11
2017-04-19 17:24:18	3992 3.11
2017-04-19 17:24:18	3993 3.11
2017-04-19 17:24:18	3994 3.12
2017-04-19 17:24:18	3995 3.13
2017-04-19 17:24:18	3996 3.13
2017-04-19 17:24:18	3997 3.13
2017-04-19 17:24:18	3998 3.13
2017-04-19 17:24:18	3999 3.12
2017-04-19 17:24:18	3999 3.12
2017-04-19 17:24:18	4000 3.12
2017-04-19 17:24:18	4001 3.12
2017-04-19 17:24:18	4002 3.12
2017-04-19 17:24:18	4003 3.11
2017-04-19 17:24:18	4004 3.11
2017-04-19 17:24:18	4005 3.11
2017-04-19 17:24:18	4006 3.11
2017-04-19 17:24:18	4007 3.11
